clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.87,3,0,0,01/06/1970 03:01,1,17,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",302.8
25,1.85,3,0,0,01/06/1970 03:01,1,16,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",302.96
14,1.77,3,0,0,01/06/1970 03:01,1,16,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",302.56
9,1.82,3,0,0,01/06/1970 03:01,1,17,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",301.61
7,1.73,3,0,0,01/06/1970 03:01,1,24,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",297.93
5,1.81,3,0,0,01/06/1970 03:01,1,29,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",293.47
5,1.89,3,0,0,01/06/1970 03:01,1,33,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",291.32
0,1.96,3,0,0,01/06/1970 03:01,1,34,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",290.41
0,2.17,3,0,0,01/06/1970 03:01,1,36,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",289.57
17,2.18,3,0,0,01/06/1970 03:01,1,36,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",289.14
34,2.19,3,0,0,01/06/1970 03:01,1,37,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",288.73
45,1.97,3,0,0,01/06/1970 03:01,1,39,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",288.11
27,1.83,3,0,0,01/06/1970 03:01,1,44,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",287.22
87,1.53,3,0,0,01/06/1970 03:01,1,47,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",286.41
77,1.06,3,0,0,01/06/1970 03:01,1,50,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",285.52
57,0.99,3,0,0,01/06/1970 03:01,1,51,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",285.06
57,1.43,3,0,0,01/06/1970 03:01,1,52,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",284.99
50,1.51,3,0,0,01/06/1970 03:01,1,53,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",284.74
70,1.46,3,0,0,01/06/1970 03:01,1,48,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",288.18
100,1.99,3,0,0,01/06/1970 03:01,1,35,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",293.12
100,2.3,3,0,0,01/06/1970 03:01,1,28,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",296.84
100,2.43,3,0,0,01/06/1970 03:01,1,23,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",299.49
100,1.52,3,0,0,01/06/1970 03:01,1,20,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",301.88
100,0.76,3,0,0,01/06/1970 03:01,1,18,"viirs_point_442881_2023-06-27 00:00:00_-9.03976,19.28259",304.27
