clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,7.17,19,0,0,01/12/1970 19:02,0,9,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",310.82
66,6.74,19,0,0,01/12/1970 19:02,0,9,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",310.86
76,6.46,19,0,0,01/12/1970 19:02,0,9,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",310.63
88,6.28,19,0,0,01/12/1970 19:02,0,9,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",310.13
92,5.56,19,0,0,01/12/1970 19:02,0,10,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",308.95
91,4.63,19,0,0,01/12/1970 19:02,0,12,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",306.16
93,4.52,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",305.05
93,4.54,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",304.0
16,4.75,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",303.15
26,4.82,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",302.22
27,5.19,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",301.4
24,5.55,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",300.81
29,5.95,19,0,0,01/12/1970 19:02,0,13,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",300.27
21,6.48,19,0,0,01/12/1970 19:02,0,12,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",300.19
83,6.62,19,0,0,01/12/1970 19:02,0,12,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",299.52
91,6.52,19,0,0,01/12/1970 19:02,0,11,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",298.89
90,6.31,19,0,0,01/12/1970 19:02,0,12,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",297.94
88,6.85,19,0,0,01/12/1970 19:02,0,10,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",299.82
90,8.88,19,0,0,01/12/1970 19:02,0,9,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",302.99
91,8.53,19,0,0,01/12/1970 19:02,0,7,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",305.73
32,7.81,19,0,0,01/12/1970 19:02,0,6,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",307.76
65,6.88,19,0,0,01/12/1970 19:02,0,5,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",309.34
77,6.45,19,0,0,01/12/1970 19:02,0,5,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",310.3
80,6.13,19,0,0,01/12/1970 19:02,0,4,"viirs_point_1018930_2023-10-29 00:00:00_-17.84834,128.43965",311.01
