clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.12,19,0,0.0,01/06/1970 19:25,1,45,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",301.45
100,1.75,19,0,0.0,01/06/1970 19:25,1,47,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",301.12
96,1.29,19,0,0.0,01/06/1970 19:25,1,47,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",301.09
98,1.24,19,0,0.0,01/06/1970 19:25,1,51,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",299.49
98,0.71,19,0,0.0,01/06/1970 19:25,1,53,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",298.66
97,2.05,19,0,0.0,01/06/1970 19:25,1,59,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",297.63
100,2.75,19,0,0.23,01/06/1970 19:25,1,61,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",297.2
100,3.36,19,0,0.28,01/06/1970 19:25,1,76,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",295.4
95,4.12,19,0,0.0,01/06/1970 19:25,1,81,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",294.68
97,3.74,19,0,0.0,01/06/1970 19:25,1,81,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",294.65
97,3.23,19,0,0.0,01/06/1970 19:25,1,83,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",294.38
98,3.05,19,0,0.0,01/06/1970 19:25,1,80,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",294.35
82,4.02,19,0,0.0,01/06/1970 19:25,1,78,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",293.81
22,3.29,19,0,0.0,01/06/1970 19:25,1,80,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",292.96
21,2.94,19,0,0.0,01/06/1970 19:25,1,80,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",292.58
14,3.21,19,0,0.0,01/06/1970 19:25,1,80,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",292.36
11,3.41,19,0,0.0,01/06/1970 19:25,1,78,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",292.57
10,4.15,19,0,0.0,01/06/1970 19:25,1,68,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",294.3
22,4.64,19,0,0.0,01/06/1970 19:25,1,53,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",296.81
32,4.35,19,0,0.0,01/06/1970 19:25,1,45,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",298.89
41,4.1,19,0,0.0,01/06/1970 19:25,1,39,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",300.5
52,3.86,19,0,0.0,01/06/1970 19:25,1,35,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",301.81
61,3.73,19,0,0.0,01/06/1970 19:25,1,32,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",302.83
69,3.68,19,0,0.0,01/06/1970 19:25,1,30,"viirs_point_501919_2023-07-13 00:00:00_-8.28789,38.24296",303.34
