clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.69,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_42484_27/12/2022_10.82708,-2.19234",295.12
4,3.64,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_42484_27/12/2022_10.82708,-2.19234",294.43
3,3.64,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_42484_27/12/2022_10.82708,-2.19234",293.76
0,3.77,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_42484_27/12/2022_10.82708,-2.19234",293.24
0,3.76,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_42484_27/12/2022_10.82708,-2.19234",292.77
0,3.55,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.94
0,3.68,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.59
0,3.79,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.35
0,3.73,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.04
3,3.53,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.53
14,4.79,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42484_27/12/2022_10.82708,-2.19234",295.4
12,5.37,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42484_27/12/2022_10.82708,-2.19234",299.25
10,5.38,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42484_27/12/2022_10.82708,-2.19234",301.99
12,4.98,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42484_27/12/2022_10.82708,-2.19234",304.04
11,4.55,12,0,0,2022-12-27 12:00:00,1,13,"viirs_point_42484_27/12/2022_10.82708,-2.19234",305.63
7,4.11,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_42484_27/12/2022_10.82708,-2.19234",306.45
5,4.04,14,1,0,2022-12-27 14:00:00,1,11,"viirs_point_42484_27/12/2022_10.82708,-2.19234",307.13
5,3.84,15,0,0,2022-12-27 15:00:00,1,11,"viirs_point_42484_27/12/2022_10.82708,-2.19234",307.27
4,4.16,16,0,0,2022-12-27 16:00:00,1,11,"viirs_point_42484_27/12/2022_10.82708,-2.19234",306.83
4,4.3,17,0,0,2022-12-27 17:00:00,1,12,"viirs_point_42484_27/12/2022_10.82708,-2.19234",305.52
8,3.69,18,0,0,2022-12-27 18:00:00,1,16,"viirs_point_42484_27/12/2022_10.82708,-2.19234",300.75
6,3.63,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42484_27/12/2022_10.82708,-2.19234",297.85
4,3.58,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42484_27/12/2022_10.82708,-2.19234",296.7
12,3.62,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42484_27/12/2022_10.82708,-2.19234",295.97
11,3.65,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42484_27/12/2022_10.82708,-2.19234",295.26
9,3.57,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42484_27/12/2022_10.82708,-2.19234",294.63
9,3.52,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_42484_27/12/2022_10.82708,-2.19234",294.17
3,3.49,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_42484_27/12/2022_10.82708,-2.19234",293.71
22,3.61,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42484_27/12/2022_10.82708,-2.19234",293.29
25,3.66,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42484_27/12/2022_10.82708,-2.19234",292.91
19,3.91,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_42484_27/12/2022_10.82708,-2.19234",292.46
17,3.63,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_42484_27/12/2022_10.82708,-2.19234",292.11
15,3.59,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.67
1,3.66,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42484_27/12/2022_10.82708,-2.19234",291.84
1,5.73,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42484_27/12/2022_10.82708,-2.19234",295.77
5,6.58,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42484_27/12/2022_10.82708,-2.19234",299.51
