clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.85,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13606_12/12/2022_12.46588,-10.76412",293.3
72,0.78,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13606_12/12/2022_12.46588,-10.76412",292.83
78,1.12,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13606_12/12/2022_12.46588,-10.76412",292.49
81,1.01,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13606_12/12/2022_12.46588,-10.76412",292.03
95,1.21,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13606_12/12/2022_12.46588,-10.76412",291.77
89,0.98,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13606_12/12/2022_12.46588,-10.76412",293.87
89,0.9,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13606_12/12/2022_12.46588,-10.76412",298.02
92,1.23,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13606_12/12/2022_12.46588,-10.76412",301.83
99,2.18,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13606_12/12/2022_12.46588,-10.76412",305.27
99,2.69,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13606_12/12/2022_12.46588,-10.76412",307.39
88,2.95,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13606_12/12/2022_12.46588,-10.76412",308.52
94,2.79,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13606_12/12/2022_12.46588,-10.76412",308.9
70,2.36,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13606_12/12/2022_12.46588,-10.76412",309.21
52,2.37,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13606_12/12/2022_12.46588,-10.76412",308.91
47,2.72,17,0,0,2022-12-12 17:00:00,0,8,"viirs_point_13606_12/12/2022_12.46588,-10.76412",307.89
40,2.03,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13606_12/12/2022_12.46588,-10.76412",303.13
14,1.58,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13606_12/12/2022_12.46588,-10.76412",299.89
100,1.37,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13606_12/12/2022_12.46588,-10.76412",299.08
100,1.15,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13606_12/12/2022_12.46588,-10.76412",297.97
96,1.03,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13606_12/12/2022_12.46588,-10.76412",296.81
97,0.86,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13606_12/12/2022_12.46588,-10.76412",296.06
