clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.26,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_21033_15/12/2022_28.67214,-107.02908",272.08
42,2.14,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_21033_15/12/2022_28.67214,-107.02908",275.39
35,2.25,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_21033_15/12/2022_28.67214,-107.02908",279.13
29,3.5,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_21033_15/12/2022_28.67214,-107.02908",282.41
25,5.47,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_21033_15/12/2022_28.67214,-107.02908",285.17
0,6.29,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_21033_15/12/2022_28.67214,-107.02908",287.06
2,7.0,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_21033_15/12/2022_28.67214,-107.02908",288.18
3,7.42,21,1,0,2022-12-15 21:00:00,3,10,"viirs_point_21033_15/12/2022_28.67214,-107.02908",288.73
3,7.59,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_21033_15/12/2022_28.67214,-107.02908",288.34
3,6.67,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21033_15/12/2022_28.67214,-107.02908",287.37
3,4.58,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_21033_15/12/2022_28.67214,-107.02908",283.74
8,4.19,1,0,0,2022-12-16 01:00:00,4,21,"viirs_point_21033_15/12/2022_28.67214,-107.02908",281.22
23,3.71,2,0,0,2022-12-16 02:00:00,4,23,"viirs_point_21033_15/12/2022_28.67214,-107.02908",280.17
25,3.36,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_21033_15/12/2022_28.67214,-107.02908",279.62
29,3.15,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_21033_15/12/2022_28.67214,-107.02908",279.23
42,3.04,5,0,0,2022-12-16 05:00:00,4,25,"viirs_point_21033_15/12/2022_28.67214,-107.02908",279.03
48,2.88,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21033_15/12/2022_28.67214,-107.02908",278.6
97,2.82,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21033_15/12/2022_28.67214,-107.02908",278.16
90,2.96,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21033_15/12/2022_28.67214,-107.02908",277.95
