clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.71,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20640_15/12/2022_10.7131,-0.98398",296.11
3,2.73,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20640_15/12/2022_10.7131,-0.98398",295.5
4,2.79,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20640_15/12/2022_10.7131,-0.98398",295.0
4,2.64,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.47
4,2.72,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.07
4,2.83,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20640_15/12/2022_10.7131,-0.98398",293.63
0,2.59,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.39
0,3.75,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20640_15/12/2022_10.7131,-0.98398",298.14
0,4.04,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20640_15/12/2022_10.7131,-0.98398",301.65
1,4.29,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20640_15/12/2022_10.7131,-0.98398",304.42
1,4.22,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20640_15/12/2022_10.7131,-0.98398",306.46
2,3.74,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20640_15/12/2022_10.7131,-0.98398",307.75
4,3.12,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20640_15/12/2022_10.7131,-0.98398",308.39
2,2.89,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20640_15/12/2022_10.7131,-0.98398",308.72
2,2.83,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20640_15/12/2022_10.7131,-0.98398",308.6
1,3.03,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20640_15/12/2022_10.7131,-0.98398",308.06
1,2.77,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20640_15/12/2022_10.7131,-0.98398",306.01
3,2.84,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20640_15/12/2022_10.7131,-0.98398",302.27
82,2.74,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20640_15/12/2022_10.7131,-0.98398",301.24
91,2.73,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20640_15/12/2022_10.7131,-0.98398",300.66
76,2.62,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20640_15/12/2022_10.7131,-0.98398",299.85
70,2.48,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20640_15/12/2022_10.7131,-0.98398",299.03
61,2.5,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20640_15/12/2022_10.7131,-0.98398",298.33
52,2.58,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20640_15/12/2022_10.7131,-0.98398",297.62
1,2.79,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20640_15/12/2022_10.7131,-0.98398",296.91
48,2.67,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20640_15/12/2022_10.7131,-0.98398",296.0
65,2.7,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_20640_15/12/2022_10.7131,-0.98398",295.39
50,2.72,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.89
40,2.72,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.43
34,2.9,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20640_15/12/2022_10.7131,-0.98398",294.02
