clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.3,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36656_24/12/2022_5.18064,18.34352",293.39
81,2.37,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36656_24/12/2022_5.18064,18.34352",292.78
87,2.4,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36656_24/12/2022_5.18064,18.34352",292.46
86,2.45,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_36656_24/12/2022_5.18064,18.34352",291.82
76,2.61,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36656_24/12/2022_5.18064,18.34352",291.19
73,3.39,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36656_24/12/2022_5.18064,18.34352",293.58
56,4.05,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36656_24/12/2022_5.18064,18.34352",297.17
36,4.15,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36656_24/12/2022_5.18064,18.34352",300.45
30,3.72,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36656_24/12/2022_5.18064,18.34352",302.97
35,3.16,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36656_24/12/2022_5.18064,18.34352",304.82
40,2.8,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36656_24/12/2022_5.18064,18.34352",306.18
45,2.51,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36656_24/12/2022_5.18064,18.34352",306.9
36,2.21,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36656_24/12/2022_5.18064,18.34352",307.35
66,2.12,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36656_24/12/2022_5.18064,18.34352",306.65
77,2.12,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36656_24/12/2022_5.18064,18.34352",305.68
83,1.89,16,0,0,2022-12-24 16:00:00,5,19,"viirs_point_36656_24/12/2022_5.18064,18.34352",304.03
85,1.73,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36656_24/12/2022_5.18064,18.34352",300.24
82,1.72,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36656_24/12/2022_5.18064,18.34352",298.79
90,1.86,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36656_24/12/2022_5.18064,18.34352",297.5
95,1.84,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36656_24/12/2022_5.18064,18.34352",296.55
97,1.94,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36656_24/12/2022_5.18064,18.34352",295.82
97,1.96,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36656_24/12/2022_5.18064,18.34352",295.25
