clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.25,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_41835_27/12/2022_11.13591,35.00895",289.87
5,0.13,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41835_27/12/2022_11.13591,35.00895",292.0
4,0.14,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41835_27/12/2022_11.13591,35.00895",295.6
2,0.27,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41835_27/12/2022_11.13591,35.00895",298.41
3,0.4,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41835_27/12/2022_11.13591,35.00895",301.23
3,0.81,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41835_27/12/2022_11.13591,35.00895",303.36
3,1.64,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41835_27/12/2022_11.13591,35.00895",304.1
3,2.28,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41835_27/12/2022_11.13591,35.00895",304.78
3,2.81,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41835_27/12/2022_11.13591,35.00895",305.07
1,3.62,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41835_27/12/2022_11.13591,35.00895",304.79
2,4.04,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41835_27/12/2022_11.13591,35.00895",303.57
4,3.22,15,0,0,2022-12-27 15:00:00,1,20,"viirs_point_41835_27/12/2022_11.13591,35.00895",301.56
3,2.0,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_41835_27/12/2022_11.13591,35.00895",298.29
