clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1783_06/12/2022_-22.08958,131.40565",306.0
0,5.31,0,0,0,2022-12-06 00:00:00,1,13,"viirs_point_1783_06/12/2022_-22.08958,131.40565",307.88
0,4.82,1,0,0,2022-12-06 01:00:00,1,12,"viirs_point_1783_06/12/2022_-22.08958,131.40565",309.1
0,4.87,2,0,0,2022-12-06 02:00:00,1,10,"viirs_point_1783_06/12/2022_-22.08958,131.40565",310.17
0,4.32,3,0,0,2022-12-06 03:00:00,1,10,"viirs_point_1783_06/12/2022_-22.08958,131.40565",310.97
0,3.55,4,0,0,2022-12-06 04:00:00,1,9,"viirs_point_1783_06/12/2022_-22.08958,131.40565",311.56
0,2.98,5,1,0,2022-12-06 05:00:00,1,9,"viirs_point_1783_06/12/2022_-22.08958,131.40565",311.94
0,2.62,6,0,0,2022-12-06 06:00:00,1,10,"viirs_point_1783_06/12/2022_-22.08958,131.40565",312.01
1,2.42,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1783_06/12/2022_-22.08958,131.40565",312.02
2,2.33,8,0,0,2022-12-06 08:00:00,1,10,"viirs_point_1783_06/12/2022_-22.08958,131.40565",311.8
1,2.44,9,0,0,2022-12-06 09:00:00,1,10,"viirs_point_1783_06/12/2022_-22.08958,131.40565",311.26
1,2.79,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_1783_06/12/2022_-22.08958,131.40565",308.74
1,3.11,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_1783_06/12/2022_-22.08958,131.40565",307.81
1,3.48,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_1783_06/12/2022_-22.08958,131.40565",306.97
0,4.11,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_1783_06/12/2022_-22.08958,131.40565",305.11
0,3.89,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_1783_06/12/2022_-22.08958,131.40565",304.34
0,3.61,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_1783_06/12/2022_-22.08958,131.40565",303.44
0,3.38,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_1783_06/12/2022_-22.08958,131.40565",302.75
0,3.26,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_1783_06/12/2022_-22.08958,131.40565",302.17
0,3.06,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_1783_06/12/2022_-22.08958,131.40565",301.61
7,3.44,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_1783_06/12/2022_-22.08958,131.40565",301.16
