clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,8.89,13,0,0,2022-12-13 13:00:00,1,60,"viirs_point_16107_14/12/2022_-31.44449,136.28227",291.53
17,7.68,14,0,0,2022-12-13 14:00:00,1,60,"viirs_point_16107_14/12/2022_-31.44449,136.28227",289.53
11,7.66,15,0,0,2022-12-13 15:00:00,1,58,"viirs_point_16107_14/12/2022_-31.44449,136.28227",288.53
8,7.85,16,0,0,2022-12-13 16:00:00,1,55,"viirs_point_16107_14/12/2022_-31.44449,136.28227",287.53
7,6.3,17,0,0,2022-12-13 17:00:00,1,55,"viirs_point_16107_14/12/2022_-31.44449,136.28227",287.53
6,6.01,18,0,0,2022-12-13 18:00:00,1,57,"viirs_point_16107_14/12/2022_-31.44449,136.28227",286.53
56,6.06,19,0,0,2022-12-13 19:00:00,1,59,"viirs_point_16107_14/12/2022_-31.44449,136.28227",285.53
58,6.04,20,0,0,2022-12-13 20:00:00,1,60,"viirs_point_16107_14/12/2022_-31.44449,136.28227",284.53
55,5.99,21,0,0,2022-12-13 21:00:00,1,56,"viirs_point_16107_14/12/2022_-31.44449,136.28227",285.53
67,6.16,22,0,0,2022-12-13 22:00:00,1,48,"viirs_point_16107_14/12/2022_-31.44449,136.28227",287.53
73,6.65,23,0,0,2022-12-13 23:00:00,1,40,"viirs_point_16107_14/12/2022_-31.44449,136.28227",289.53
61,6.42,0,0,0,2022-12-14 00:00:00,2,34,"viirs_point_16107_14/12/2022_-31.44449,136.28227",290.53
1,5.66,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_16107_14/12/2022_-31.44449,136.28227",292.53
0,5.81,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_16107_14/12/2022_-31.44449,136.28227",293.53
0,5.28,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_16107_14/12/2022_-31.44449,136.28227",295.53
0,5.04,4,1,0,2022-12-14 04:00:00,2,22,"viirs_point_16107_14/12/2022_-31.44449,136.28227",295.53
0,4.4,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_16107_14/12/2022_-31.44449,136.28227",296.53
8,4.64,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16107_14/12/2022_-31.44449,136.28227",296.53
47,5.21,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16107_14/12/2022_-31.44449,136.28227",296.53
50,6.58,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_16107_14/12/2022_-31.44449,136.28227",296.53
67,8.33,9,0,0,2022-12-14 09:00:00,2,22,"viirs_point_16107_14/12/2022_-31.44449,136.28227",295.53
75,8.73,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16107_14/12/2022_-31.44449,136.28227",294.53
76,7.96,11,0,0,2022-12-14 11:00:00,2,28,"viirs_point_16107_14/12/2022_-31.44449,136.28227",293.53
80,8.88,12,0,0,2022-12-14 12:00:00,2,34,"viirs_point_16107_14/12/2022_-31.44449,136.28227",292.53
83,9.01,13,0,0,2022-12-14 13:00:00,2,43,"viirs_point_16107_14/12/2022_-31.44449,136.28227",291.53
80,8.51,14,0,0,2022-12-14 14:00:00,2,49,"viirs_point_16107_14/12/2022_-31.44449,136.28227",289.53
57,7.54,15,0,0,2022-12-14 15:00:00,2,53,"viirs_point_16107_14/12/2022_-31.44449,136.28227",288.53
66,7.08,16,0,0,2022-12-14 16:00:00,2,57,"viirs_point_16107_14/12/2022_-31.44449,136.28227",288.53
63,7.35,17,0,0,2022-12-14 17:00:00,2,64,"viirs_point_16107_14/12/2022_-31.44449,136.28227",287.53
59,7.35,18,0,0,2022-12-14 18:00:00,2,65,"viirs_point_16107_14/12/2022_-31.44449,136.28227",286.53
100,7.07,19,0,0,2022-12-14 19:00:00,2,60,"viirs_point_16107_14/12/2022_-31.44449,136.28227",286.53
100,6.23,20,0,0,2022-12-14 20:00:00,2,58,"viirs_point_16107_14/12/2022_-31.44449,136.28227",286.53
96,6.72,21,0,0,2022-12-14 21:00:00,2,54,"viirs_point_16107_14/12/2022_-31.44449,136.28227",286.53
77,6.42,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_16107_14/12/2022_-31.44449,136.28227",288.53
