clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.95,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3917_07/12/2022_10.04628,20.05641",295.09
2,4.24,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3917_07/12/2022_10.04628,20.05641",298.18
1,4.19,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3917_07/12/2022_10.04628,20.05641",300.91
1,3.98,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3917_07/12/2022_10.04628,20.05641",303.06
0,3.46,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3917_07/12/2022_10.04628,20.05641",304.83
0,3.21,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3917_07/12/2022_10.04628,20.05641",306.23
1,2.97,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3917_07/12/2022_10.04628,20.05641",307.11
0,2.84,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3917_07/12/2022_10.04628,20.05641",307.46
0,2.76,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3917_07/12/2022_10.04628,20.05641",307.34
0,2.93,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3917_07/12/2022_10.04628,20.05641",306.53
0,2.43,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_3917_07/12/2022_10.04628,20.05641",303.1
0,2.54,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_3917_07/12/2022_10.04628,20.05641",300.58
