clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.84,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_7078_09/12/2022_8.39136,-1.13277",299.48
4,1.79,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_7078_09/12/2022_8.39136,-1.13277",298.95
3,1.58,5,0,0,2022-12-09 05:00:00,4,68,"viirs_point_7078_09/12/2022_8.39136,-1.13277",298.44
5,1.67,6,0,0,2022-12-09 06:00:00,4,71,"viirs_point_7078_09/12/2022_8.39136,-1.13277",298.27
0,1.84,7,0,0,2022-12-09 07:00:00,4,69,"viirs_point_7078_09/12/2022_8.39136,-1.13277",299.07
1,1.91,8,0,0,2022-12-09 08:00:00,4,62,"viirs_point_7078_09/12/2022_8.39136,-1.13277",301.08
1,1.92,9,0,0,2022-12-09 09:00:00,4,53,"viirs_point_7078_09/12/2022_8.39136,-1.13277",303.36
1,1.85,10,0,0,2022-12-09 10:00:00,4,43,"viirs_point_7078_09/12/2022_8.39136,-1.13277",305.7
1,2.42,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_7078_09/12/2022_8.39136,-1.13277",307.45
0,3.09,12,1,0,2022-12-09 12:00:00,4,29,"viirs_point_7078_09/12/2022_8.39136,-1.13277",308.54
0,3.27,13,0,0,2022-12-09 13:00:00,4,26,"viirs_point_7078_09/12/2022_8.39136,-1.13277",309.24
0,3.21,14,0,0,2022-12-09 14:00:00,4,24,"viirs_point_7078_09/12/2022_8.39136,-1.13277",309.56
1,2.69,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7078_09/12/2022_8.39136,-1.13277",309.61
1,2.13,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7078_09/12/2022_8.39136,-1.13277",309.26
1,1.76,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_7078_09/12/2022_8.39136,-1.13277",308.49
1,1.72,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7078_09/12/2022_8.39136,-1.13277",305.84
0,2.04,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_7078_09/12/2022_8.39136,-1.13277",304.72
0,1.28,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7078_09/12/2022_8.39136,-1.13277",303.54
0,1.49,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_7078_09/12/2022_8.39136,-1.13277",302.8
0,0.97,22,0,0,2022-12-09 22:00:00,4,34,"viirs_point_7078_09/12/2022_8.39136,-1.13277",302.13
0,0.77,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_7078_09/12/2022_8.39136,-1.13277",301.65
0,0.67,0,0,0,2022-12-10 00:00:00,5,43,"viirs_point_7078_09/12/2022_8.39136,-1.13277",301.34
14,1.18,1,0,0,2022-12-10 01:00:00,5,44,"viirs_point_7078_09/12/2022_8.39136,-1.13277",300.88
26,1.22,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_7078_09/12/2022_8.39136,-1.13277",300.46
31,0.31,3,0,0,2022-12-10 03:00:00,5,42,"viirs_point_7078_09/12/2022_8.39136,-1.13277",300.02
26,0.67,4,0,0,2022-12-10 04:00:00,5,41,"viirs_point_7078_09/12/2022_8.39136,-1.13277",299.08
23,0.27,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_7078_09/12/2022_8.39136,-1.13277",298.31
24,0.52,6,0,0,2022-12-10 06:00:00,5,41,"viirs_point_7078_09/12/2022_8.39136,-1.13277",297.74
6,0.52,7,0,0,2022-12-10 07:00:00,5,52,"viirs_point_7078_09/12/2022_8.39136,-1.13277",298.92
6,0.46,8,0,0,2022-12-10 08:00:00,5,48,"viirs_point_7078_09/12/2022_8.39136,-1.13277",301.41
5,0.82,9,0,0,2022-12-10 09:00:00,5,46,"viirs_point_7078_09/12/2022_8.39136,-1.13277",303.92
5,1.08,10,0,0,2022-12-10 10:00:00,5,40,"viirs_point_7078_09/12/2022_8.39136,-1.13277",306.32
