clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.16,23,0,0,01/08/1970 23:27,3,34,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",297.14
46,0.44,23,0,0,01/08/1970 23:27,3,32,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",297.81
56,0.62,23,0,0,01/08/1970 23:27,3,32,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",298.15
69,1.83,23,0,0,01/08/1970 23:27,3,33,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",297.28
77,2.25,23,0,0,01/08/1970 23:27,3,42,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",293.85
81,2.17,23,0,0,01/08/1970 23:27,3,44,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",292.58
94,2.02,23,0,0,01/08/1970 23:27,3,48,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",291.19
98,1.38,23,0,0,01/08/1970 23:27,3,50,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",290.63
98,1.15,23,0,0,01/08/1970 23:27,3,50,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",290.07
67,1.71,23,0,0,01/08/1970 23:27,3,49,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",289.66
51,1.4,23,0,0,01/08/1970 23:27,3,47,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",289.46
42,1.41,23,0,0,01/08/1970 23:27,3,46,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",289.23
35,0.43,23,0,0,01/08/1970 23:27,3,43,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",289.19
4,0.61,23,0,0,01/08/1970 23:27,3,46,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",288.61
47,1.71,23,0,0,01/08/1970 23:27,3,45,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",288.57
63,1.54,23,0,0,01/08/1970 23:27,3,47,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",287.95
64,1.32,23,0,0,01/08/1970 23:27,3,48,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",287.52
69,1.61,23,0,0,01/08/1970 23:27,3,48,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",287.31
78,0.91,23,0,0,01/08/1970 23:27,3,37,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",290.52
10,0.52,23,0,0,01/08/1970 23:27,3,30,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",294.56
7,1.87,23,0,0,01/08/1970 23:27,3,28,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",297.37
6,2.54,23,0,0,01/08/1970 23:27,3,26,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",299.42
5,2.09,23,0,0,01/08/1970 23:27,3,23,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",301.41
4,2.7,23,0,0,01/08/1970 23:27,3,22,"viirs_point_689223_2023-08-21 00:00:00_-27.1136,-65.47158",302.47
