clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.9,15,0,0.0,2022-12-05 15:00:00,0,49,"viirs_point_2049_06/12/2022_-10.53128,39.77913",302.48
99,4.1,16,0,0.0,2022-12-05 16:00:00,0,69,"viirs_point_2049_06/12/2022_-10.53128,39.77913",298.78
94,3.42,17,0,0.0,2022-12-05 17:00:00,0,82,"viirs_point_2049_06/12/2022_-10.53128,39.77913",296.93
79,2.72,18,0,0.0,2022-12-05 18:00:00,0,91,"viirs_point_2049_06/12/2022_-10.53128,39.77913",295.84
13,2.39,19,0,0.0,2022-12-05 19:00:00,0,97,"viirs_point_2049_06/12/2022_-10.53128,39.77913",295.22
15,1.54,20,0,0.0,2022-12-05 20:00:00,0,98,"viirs_point_2049_06/12/2022_-10.53128,39.77913",294.9
22,1.18,21,0,0.0,2022-12-05 21:00:00,0,99,"viirs_point_2049_06/12/2022_-10.53128,39.77913",294.62
28,1.2,22,0,0.0,2022-12-05 22:00:00,0,99,"viirs_point_2049_06/12/2022_-10.53128,39.77913",294.56
34,1.65,23,0,0.0,2022-12-05 23:00:00,0,97,"viirs_point_2049_06/12/2022_-10.53128,39.77913",294.99
42,2.07,0,0,0.0,2022-12-06 00:00:00,1,90,"viirs_point_2049_06/12/2022_-10.53128,39.77913",295.92
82,1.76,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_2049_06/12/2022_-10.53128,39.77913",295.94
85,1.51,2,0,0.0,2022-12-06 02:00:00,1,88,"viirs_point_2049_06/12/2022_-10.53128,39.77913",296.22
89,1.84,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_2049_06/12/2022_-10.53128,39.77913",296.8
91,1.89,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_2049_06/12/2022_-10.53128,39.77913",298.04
93,2.51,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_2049_06/12/2022_-10.53128,39.77913",299.85
90,2.28,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_2049_06/12/2022_-10.53128,39.77913",302.05
56,2.48,7,0,0.0,2022-12-06 07:00:00,1,42,"viirs_point_2049_06/12/2022_-10.53128,39.77913",305.79
62,2.91,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2049_06/12/2022_-10.53128,39.77913",307.84
64,3.5,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_2049_06/12/2022_-10.53128,39.77913",309.24
54,4.43,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2049_06/12/2022_-10.53128,39.77913",310.07
49,5.69,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_2049_06/12/2022_-10.53128,39.77913",310.06
49,6.43,12,1,0.0,2022-12-06 12:00:00,1,31,"viirs_point_2049_06/12/2022_-10.53128,39.77913",308.59
94,6.06,13,0,0.0,2022-12-06 13:00:00,1,39,"viirs_point_2049_06/12/2022_-10.53128,39.77913",305.94
91,5.65,14,0,0.0,2022-12-06 14:00:00,1,47,"viirs_point_2049_06/12/2022_-10.53128,39.77913",303.41
78,4.43,15,0,0.36,2022-12-06 15:00:00,1,62,"viirs_point_2049_06/12/2022_-10.53128,39.77913",300.12
