clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.14,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21241_16/12/2022_-21.01607,140.13248",298.92
41,5.22,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_21241_16/12/2022_-21.01607,140.13248",298.48
47,4.72,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_21241_16/12/2022_-21.01607,140.13248",297.81
43,4.69,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_21241_16/12/2022_-21.01607,140.13248",297.03
69,4.56,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_21241_16/12/2022_-21.01607,140.13248",296.62
75,4.28,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_21241_16/12/2022_-21.01607,140.13248",296.48
55,4.89,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_21241_16/12/2022_-21.01607,140.13248",297.67
44,6.91,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",299.64
37,7.34,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_21241_16/12/2022_-21.01607,140.13248",301.56
32,6.6,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_21241_16/12/2022_-21.01607,140.13248",303.37
0,6.4,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21241_16/12/2022_-21.01607,140.13248",304.46
0,6.18,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21241_16/12/2022_-21.01607,140.13248",305.77
0,5.71,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21241_16/12/2022_-21.01607,140.13248",306.72
0,4.93,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",307.32
0,5.38,5,1,0,2022-12-16 05:00:00,4,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",307.81
0,6.09,6,0,0,2022-12-16 06:00:00,4,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",307.91
0,6.19,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",307.39
0,6.83,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21241_16/12/2022_-21.01607,140.13248",307.08
0,7.04,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21241_16/12/2022_-21.01607,140.13248",305.64
9,5.84,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21241_16/12/2022_-21.01607,140.13248",303.86
19,6.12,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21241_16/12/2022_-21.01607,140.13248",302.98
