clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.27,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_31152_21/12/2022_32.49224,47.21025",288.93
0,2.1,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_31152_21/12/2022_32.49224,47.21025",288.63
0,2.1,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_31152_21/12/2022_32.49224,47.21025",288.43
0,1.97,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_31152_21/12/2022_32.49224,47.21025",288.19
0,2.13,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_31152_21/12/2022_32.49224,47.21025",288.18
0,2.08,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_31152_21/12/2022_32.49224,47.21025",289.36
0,2.11,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.02
0,2.82,7,0,0,2022-12-21 07:00:00,2,34,"viirs_point_31152_21/12/2022_32.49224,47.21025",292.19
0,3.3,8,0,0,2022-12-21 08:00:00,2,33,"viirs_point_31152_21/12/2022_32.49224,47.21025",292.83
0,3.69,9,1,0,2022-12-21 09:00:00,2,31,"viirs_point_31152_21/12/2022_32.49224,47.21025",293.26
0,4.09,10,0,0,2022-12-21 10:00:00,2,30,"viirs_point_31152_21/12/2022_32.49224,47.21025",293.58
0,4.77,11,0,0,2022-12-21 11:00:00,2,29,"viirs_point_31152_21/12/2022_32.49224,47.21025",293.74
0,5.13,12,0,0,2022-12-21 12:00:00,2,29,"viirs_point_31152_21/12/2022_32.49224,47.21025",293.6
59,4.12,13,0,0,2022-12-21 13:00:00,2,31,"viirs_point_31152_21/12/2022_32.49224,47.21025",293.08
79,3.28,14,0,0,2022-12-21 14:00:00,2,35,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.99
86,2.87,15,0,0,2022-12-21 15:00:00,2,36,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.74
90,2.83,16,0,0,2022-12-21 16:00:00,2,37,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.68
92,2.52,17,0,0,2022-12-21 17:00:00,2,38,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.45
93,2.35,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_31152_21/12/2022_32.49224,47.21025",291.41
100,2.7,19,0,0,2022-12-21 19:00:00,2,46,"viirs_point_31152_21/12/2022_32.49224,47.21025",289.91
