clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.18,20,0,0,01/08/1970 20:04,3,21,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",309.87
54,4.03,20,0,0,01/08/1970 20:04,3,20,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",310.01
99,4.07,20,0,0,01/08/1970 20:04,3,20,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",309.2
99,3.81,20,0,0,01/08/1970 20:04,3,21,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",308.11
79,2.37,20,0,0,01/08/1970 20:04,3,27,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",303.8
68,2.63,20,0,0,01/08/1970 20:04,3,32,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",301.49
69,3.13,20,0,0,01/08/1970 20:04,3,34,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",301.26
89,2.5,20,0,0,01/08/1970 20:04,3,41,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",298.95
55,2.94,20,0,0,01/08/1970 20:04,3,43,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",298.72
69,2.44,20,0,0,01/08/1970 20:04,3,47,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",298.03
69,1.92,20,0,0,01/08/1970 20:04,3,52,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",296.81
66,1.75,20,0,0,01/08/1970 20:04,3,57,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",295.72
69,1.94,20,0,0,01/08/1970 20:04,3,60,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",295.22
65,2.06,20,0,0,01/08/1970 20:04,3,59,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",295.41
23,2.0,20,0,0,01/08/1970 20:04,3,62,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",295.01
23,1.97,20,0,0,01/08/1970 20:04,3,64,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",294.57
37,2.17,20,0,0,01/08/1970 20:04,3,67,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",294.3
43,3.26,20,0,0,01/08/1970 20:04,3,59,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",296.95
37,5.01,20,0,0,01/08/1970 20:04,3,52,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",300.0
69,5.25,20,0,0,01/08/1970 20:04,3,43,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",302.85
13,4.96,20,0,0,01/08/1970 20:04,3,36,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",305.54
40,4.56,20,0,0,01/08/1970 20:04,3,30,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",307.59
59,3.82,20,0,0,01/08/1970 20:04,3,26,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",309.17
57,3.37,20,0,0,01/08/1970 20:04,3,23,"viirs_point_677082_2023-08-19 00:00:00_-6.70567,-43.15252",310.46
