clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.33,3,0,0,2022-12-08 03:00:00,3,65,"viirs_point_6604_08/12/2022_14.21298,37.02182",293.95
17,2.4,4,0,0,2022-12-08 04:00:00,3,67,"viirs_point_6604_08/12/2022_14.21298,37.02182",293.84
15,2.45,5,0,0,2022-12-08 05:00:00,3,59,"viirs_point_6604_08/12/2022_14.21298,37.02182",296.25
14,2.88,6,0,0,2022-12-08 06:00:00,3,46,"viirs_point_6604_08/12/2022_14.21298,37.02182",299.67
31,3.61,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_6604_08/12/2022_14.21298,37.02182",302.61
52,3.63,8,0,0,2022-12-08 08:00:00,3,28,"viirs_point_6604_08/12/2022_14.21298,37.02182",304.8
57,3.4,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_6604_08/12/2022_14.21298,37.02182",306.23
57,3.35,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.17
49,3.54,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.67
28,3.58,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.38
7,3.38,13,0,0,2022-12-08 13:00:00,3,20,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.12
3,3.09,14,0,0,2022-12-08 14:00:00,3,21,"viirs_point_6604_08/12/2022_14.21298,37.02182",306.44
4,2.45,15,0,0,2022-12-08 15:00:00,3,27,"viirs_point_6604_08/12/2022_14.21298,37.02182",302.91
4,2.75,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_6604_08/12/2022_14.21298,37.02182",301.05
13,3.04,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_6604_08/12/2022_14.21298,37.02182",300.23
16,2.11,18,0,0,2022-12-08 18:00:00,3,43,"viirs_point_6604_08/12/2022_14.21298,37.02182",298.94
8,2.1,19,0,0,2022-12-08 19:00:00,3,42,"viirs_point_6604_08/12/2022_14.21298,37.02182",298.28
7,2.89,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6604_08/12/2022_14.21298,37.02182",297.63
7,2.87,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6604_08/12/2022_14.21298,37.02182",296.99
6,2.99,22,0,0,2022-12-08 22:00:00,3,53,"viirs_point_6604_08/12/2022_14.21298,37.02182",296.57
6,2.83,23,0,0,2022-12-08 23:00:00,3,55,"viirs_point_6604_08/12/2022_14.21298,37.02182",295.98
7,2.52,0,1,0,2022-12-09 00:00:00,4,58,"viirs_point_6604_08/12/2022_14.21298,37.02182",295.3
7,2.34,1,0,0,2022-12-09 01:00:00,4,60,"viirs_point_6604_08/12/2022_14.21298,37.02182",294.82
8,2.33,2,0,0,2022-12-09 02:00:00,4,62,"viirs_point_6604_08/12/2022_14.21298,37.02182",294.37
8,2.49,3,0,0,2022-12-09 03:00:00,4,64,"viirs_point_6604_08/12/2022_14.21298,37.02182",294.05
24,2.6,4,0,0,2022-12-09 04:00:00,4,65,"viirs_point_6604_08/12/2022_14.21298,37.02182",293.94
39,2.51,5,0,0,2022-12-09 05:00:00,4,57,"viirs_point_6604_08/12/2022_14.21298,37.02182",296.3
22,2.87,6,0,0,2022-12-09 06:00:00,4,45,"viirs_point_6604_08/12/2022_14.21298,37.02182",300.0
32,2.7,7,0,0,2022-12-09 07:00:00,4,36,"viirs_point_6604_08/12/2022_14.21298,37.02182",302.99
26,2.94,8,0,0,2022-12-09 08:00:00,4,30,"viirs_point_6604_08/12/2022_14.21298,37.02182",304.78
26,3.91,9,0,0,2022-12-09 09:00:00,4,27,"viirs_point_6604_08/12/2022_14.21298,37.02182",305.91
31,4.01,10,0,0,2022-12-09 10:00:00,4,25,"viirs_point_6604_08/12/2022_14.21298,37.02182",306.6
36,3.88,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.08
32,3.73,12,0,0,2022-12-09 12:00:00,4,21,"viirs_point_6604_08/12/2022_14.21298,37.02182",307.26
12,4.49,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_6604_08/12/2022_14.21298,37.02182",306.79
12,5.69,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_6604_08/12/2022_14.21298,37.02182",305.45
11,5.12,15,0,0,2022-12-09 15:00:00,4,30,"viirs_point_6604_08/12/2022_14.21298,37.02182",302.64
9,3.87,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_6604_08/12/2022_14.21298,37.02182",300.8
