clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.6,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_12588_12/12/2022_6.25016,28.38798",294.71
4,0.42,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12588_12/12/2022_6.25016,28.38798",296.5
4,2.01,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_12588_12/12/2022_6.25016,28.38798",300.27
0,2.74,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12588_12/12/2022_6.25016,28.38798",303.25
0,2.86,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12588_12/12/2022_6.25016,28.38798",305.76
10,3.03,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_12588_12/12/2022_6.25016,28.38798",307.64
21,2.95,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_12588_12/12/2022_6.25016,28.38798",308.59
34,2.74,11,1,0,2022-12-12 11:00:00,0,17,"viirs_point_12588_12/12/2022_6.25016,28.38798",308.13
33,2.57,12,0,0,2022-12-12 12:00:00,0,17,"viirs_point_12588_12/12/2022_6.25016,28.38798",309.59
6,2.66,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_12588_12/12/2022_6.25016,28.38798",309.67
6,2.99,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_12588_12/12/2022_6.25016,28.38798",309.18
6,2.89,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_12588_12/12/2022_6.25016,28.38798",308.11
22,2.17,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12588_12/12/2022_6.25016,28.38798",304.05
24,2.39,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_12588_12/12/2022_6.25016,28.38798",302.47
22,2.33,18,0,0,2022-12-12 18:00:00,0,30,"viirs_point_12588_12/12/2022_6.25016,28.38798",301.41
