clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.46,3,0,0,01/07/1970 03:32,2,14,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",305.97
2,3.11,3,0,0,01/07/1970 03:32,2,14,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",306.28
1,2.83,3,0,0,01/07/1970 03:32,2,14,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",306.16
1,2.67,3,0,0,01/07/1970 03:32,2,14,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",305.58
1,2.21,3,0,0,01/07/1970 03:32,2,16,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",303.85
1,1.81,3,0,0,01/07/1970 03:32,2,22,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",298.22
2,1.94,3,0,0,01/07/1970 03:32,2,28,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",295.74
0,2.1,3,0,0,01/07/1970 03:32,2,30,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",294.52
0,2.16,3,0,0,01/07/1970 03:32,2,32,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",293.49
0,2.35,3,0,0,01/07/1970 03:32,2,33,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",292.72
0,2.52,3,0,0,01/07/1970 03:32,2,35,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",291.84
0,2.5,3,0,0,01/07/1970 03:32,2,36,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",291.03
0,2.35,3,0,0,01/07/1970 03:32,2,37,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",290.04
0,2.35,3,0,0,01/07/1970 03:32,2,39,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",289.4
0,2.42,3,0,0,01/07/1970 03:32,2,41,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",288.67
2,2.55,3,0,0,01/07/1970 03:32,2,42,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",288.24
4,2.55,3,0,0,01/07/1970 03:32,2,42,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",288.14
4,2.56,3,0,0,01/07/1970 03:32,2,43,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",287.82
22,3.41,3,0,0,01/07/1970 03:32,2,38,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",290.19
6,4.27,3,0,0,01/07/1970 03:32,2,27,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",295.29
6,4.45,3,0,0,01/07/1970 03:32,2,21,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",299.39
6,4.14,3,0,0,01/07/1970 03:32,2,18,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",302.35
16,3.21,3,0,0,01/07/1970 03:32,2,16,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",304.34
14,2.43,3,0,0,01/07/1970 03:32,2,14,"viirs_point_531142_2023-07-19 00:00:00_-8.87472,18.61325",306.0
