clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.02,20,0,0,01/10/1970 20:17,5,27,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",297.32
0,7.15,20,0,0,01/10/1970 20:17,5,26,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",297.32
0,7.55,20,0,0,01/10/1970 20:17,5,26,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",297.32
0,7.64,20,0,0,01/10/1970 20:17,5,27,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",297.32
0,6.19,20,0,0,01/10/1970 20:17,5,30,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",295.1
0,4.27,20,0,0,01/10/1970 20:17,5,37,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",293.43
0,4.29,20,0,0,01/10/1970 20:17,5,41,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",291.21
0,4.54,20,0,0,01/10/1970 20:17,5,46,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",290.1
0,4.4,20,0,0,01/10/1970 20:17,5,49,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",288.99
0,4.52,20,0,0,01/10/1970 20:17,5,53,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",288.43
0,4.33,20,0,0,01/10/1970 20:17,5,57,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",288.43
0,4.31,20,0,0,01/10/1970 20:17,5,60,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",287.32
0,4.36,20,0,0,01/10/1970 20:17,5,62,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",287.32
0,4.36,20,0,0,01/10/1970 20:17,5,65,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",285.1
0,4.44,20,0,0,01/10/1970 20:17,5,67,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",284.42
0,4.68,20,0,0,01/10/1970 20:17,5,68,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",285.1
0,4.85,20,0,0,01/10/1970 20:17,5,69,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",284.42
0,4.8,20,0,0,01/10/1970 20:17,5,65,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",285.1
0,6.19,20,0,0,01/10/1970 20:17,5,53,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",287.32
0,6.64,20,0,0,01/10/1970 20:17,5,46,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",290.1
0,7.36,20,0,0,01/10/1970 20:17,5,40,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",293.43
0,7.94,20,0,0,01/10/1970 20:17,5,35,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",295.1
0,8.19,20,0,0,01/10/1970 20:17,5,30,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",297.32
0,8.03,20,0,0,01/10/1970 20:17,5,27,"viirs_point_850677_2023-09-19 00:00:00_45.27868,37.94862",298.43
