clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.17,7,0,0,01/06/1970 07:35,1,26,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",308.17
19,3.05,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",308.24
37,2.67,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",307.93
37,2.04,7,0,0,01/06/1970 07:35,1,24,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",307.85
52,1.23,7,0,0,01/06/1970 07:35,1,28,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",305.78
61,0.77,7,0,0,01/06/1970 07:35,1,32,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",303.95
63,0.86,7,0,0,01/06/1970 07:35,1,32,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",302.83
69,0.61,7,0,0,01/06/1970 07:35,1,34,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",301.77
59,0.76,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",300.47
67,0.94,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",300.06
75,1.08,7,0,0,01/06/1970 07:35,1,33,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",300.53
61,0.82,7,0,0,01/06/1970 07:35,1,35,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",298.52
3,0.39,7,0,0,01/06/1970 07:35,1,39,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",296.08
4,0.39,7,0,0,01/06/1970 07:35,1,40,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",295.23
2,0.87,7,0,0,01/06/1970 07:35,1,41,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",294.7
1,0.67,7,0,0,01/06/1970 07:35,1,41,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",294.22
1,0.86,7,0,0,01/06/1970 07:35,1,40,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",293.81
1,2.02,7,0,0,01/06/1970 07:35,1,40,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",293.38
28,0.49,7,0,0,01/06/1970 07:35,1,36,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",295.43
66,2.25,7,0,0,01/06/1970 07:35,1,25,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",299.28
77,3.14,7,0,0,01/06/1970 07:35,1,21,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",301.99
65,3.38,7,0,0,01/06/1970 07:35,1,18,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",304.18
49,3.29,7,0,0,01/06/1970 07:35,1,16,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",305.85
39,3.05,7,0,0,01/06/1970 07:35,1,15,"viirs_point_459339_2023-07-03 00:00:00_-6.51576,19.67511",307.16
