clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.82,17,0,0,01/07/1970 17:07,2,13,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",303.78
5,1.49,17,0,0,01/07/1970 17:07,2,13,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",304.19
25,1.55,17,0,0,01/07/1970 17:07,2,13,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",303.63
18,1.37,17,0,0,01/07/1970 17:07,2,13,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",302.7
14,1.43,17,0,0,01/07/1970 17:07,2,17,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",298.91
11,1.91,17,0,0,01/07/1970 17:07,2,21,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",295.26
1,1.86,17,0,0,01/07/1970 17:07,2,26,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",293.38
0,2.07,17,0,0,01/07/1970 17:07,2,27,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",292.5
0,1.95,17,0,0,01/07/1970 17:07,2,28,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",291.8
0,1.88,17,0,0,01/07/1970 17:07,2,29,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",291.25
0,1.73,17,0,0,01/07/1970 17:07,2,29,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",290.95
0,1.85,17,0,0,01/07/1970 17:07,2,29,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",290.71
0,1.38,17,0,0,01/07/1970 17:07,2,33,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",289.63
0,1.23,17,0,0,01/07/1970 17:07,2,34,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",289.12
0,1.12,17,0,0,01/07/1970 17:07,2,34,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",288.91
0,1.57,17,0,0,01/07/1970 17:07,2,34,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",288.59
1,2.36,17,0,0,01/07/1970 17:07,2,36,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",287.97
1,2.37,17,0,0,01/07/1970 17:07,2,38,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",287.2
0,2.68,17,0,0,01/07/1970 17:07,2,36,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",290.1
0,3.4,17,0,0,01/07/1970 17:07,2,26,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",295.27
0,3.57,17,0,0,01/07/1970 17:07,2,21,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",299.16
0,3.59,17,0,0,01/07/1970 17:07,2,18,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",302.02
1,2.78,17,0,0,01/07/1970 17:07,2,15,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",303.93
1,1.9,17,0,0,01/07/1970 17:07,2,13,"viirs_point_580049_2023-07-30 00:00:00_-13.41021,21.75525",305.77
