clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.94,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",305.5
67,4.36,13,0,0,2022-12-07 13:00:00,2,25,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",308.97
46,5.66,14,0,0,2022-12-07 14:00:00,2,22,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",311.84
34,6.08,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",313.53
31,6.07,16,0,0,2022-12-07 16:00:00,2,17,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",314.63
27,5.84,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",315.41
23,5.85,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",315.87
25,5.43,19,0,0,2022-12-07 19:00:00,2,12,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",316.43
18,5.44,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",316.37
16,4.97,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",315.68
19,3.93,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",313.8
32,3.03,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",308.76
34,2.69,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",305.43
92,2.09,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",303.82
94,2.42,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",302.7
96,2.45,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",302.03
97,2.34,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",302.44
97,1.47,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",301.96
99,1.55,6,0,0,2022-12-08 06:00:00,3,33,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",301.32
100,1.1,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",300.93
100,0.96,8,0,0,2022-12-08 08:00:00,3,36,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",300.84
100,1.32,9,0,0,2022-12-08 09:00:00,3,38,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",300.89
100,1.79,10,0,0,2022-12-08 10:00:00,3,41,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",300.98
100,2.7,11,0,0,2022-12-08 11:00:00,3,42,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",302.24
95,3.18,12,0,0,2022-12-08 12:00:00,3,38,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",305.0
86,3.43,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",308.47
89,3.83,14,0,0,2022-12-08 14:00:00,3,28,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",311.03
93,4.29,15,0,0,2022-12-08 15:00:00,3,26,"viirs_point_4691_07/12/2022_-25.27231,-63.87906",312.23
