clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.25,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34527_23/12/2022_5.97825,27.91267",295.46
75,1.36,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_34527_23/12/2022_5.97825,27.91267",298.94
90,2.14,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34527_23/12/2022_5.97825,27.91267",302.35
95,2.9,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34527_23/12/2022_5.97825,27.91267",305.17
97,3.01,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34527_23/12/2022_5.97825,27.91267",307.23
98,2.5,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34527_23/12/2022_5.97825,27.91267",308.86
98,2.29,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34527_23/12/2022_5.97825,27.91267",309.88
96,2.33,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_34527_23/12/2022_5.97825,27.91267",310.2
100,2.26,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_34527_23/12/2022_5.97825,27.91267",310.04
100,2.24,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_34527_23/12/2022_5.97825,27.91267",309.42
100,2.41,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_34527_23/12/2022_5.97825,27.91267",308.45
