clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.43,22,0,0,2022-12-15 22:00:00,3,41,"viirs_point_22133_16/12/2022_5.57409,30.84121",299.18
3,1.12,23,0,0,2022-12-15 23:00:00,3,42,"viirs_point_22133_16/12/2022_5.57409,30.84121",298.61
2,0.95,0,0,0,2022-12-16 00:00:00,4,42,"viirs_point_22133_16/12/2022_5.57409,30.84121",298.17
2,1.8,1,0,0,2022-12-16 01:00:00,4,39,"viirs_point_22133_16/12/2022_5.57409,30.84121",297.37
1,1.59,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_22133_16/12/2022_5.57409,30.84121",296.95
1,1.44,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_22133_16/12/2022_5.57409,30.84121",296.53
2,1.39,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_22133_16/12/2022_5.57409,30.84121",296.13
2,1.08,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_22133_16/12/2022_5.57409,30.84121",297.95
1,2.25,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22133_16/12/2022_5.57409,30.84121",301.26
11,2.31,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22133_16/12/2022_5.57409,30.84121",304.18
8,2.79,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22133_16/12/2022_5.57409,30.84121",306.01
7,2.8,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22133_16/12/2022_5.57409,30.84121",307.31
5,2.69,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22133_16/12/2022_5.57409,30.84121",308.3
4,2.61,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22133_16/12/2022_5.57409,30.84121",308.93
6,2.5,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22133_16/12/2022_5.57409,30.84121",309.24
6,2.48,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22133_16/12/2022_5.57409,30.84121",309.17
9,2.68,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22133_16/12/2022_5.57409,30.84121",308.36
8,2.68,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_22133_16/12/2022_5.57409,30.84121",307.46
11,2.08,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22133_16/12/2022_5.57409,30.84121",304.69
10,2.2,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22133_16/12/2022_5.57409,30.84121",303.38
9,1.99,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22133_16/12/2022_5.57409,30.84121",302.53
5,1.49,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22133_16/12/2022_5.57409,30.84121",301.98
3,2.0,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_22133_16/12/2022_5.57409,30.84121",301.46
2,2.32,21,0,0,2022-12-16 21:00:00,4,36,"viirs_point_22133_16/12/2022_5.57409,30.84121",300.27
