clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.37,9,0,0,2022-12-22 09:00:00,3,83,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",294.82
1,3.33,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",296.86
1,3.71,11,0,0,2022-12-22 11:00:00,3,60,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",299.14
1,3.86,12,0,0,2022-12-22 12:00:00,3,51,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",301.35
2,3.8,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",303.13
14,3.73,14,0,0,2022-12-22 14:00:00,3,38,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",304.88
29,3.37,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",305.85
46,2.88,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",305.1
57,2.36,17,1,0,2022-12-22 17:00:00,3,39,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",303.66
64,2.04,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",302.34
100,0.88,19,0,0,2022-12-22 19:00:00,3,44,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",301.91
88,1.29,20,0,0,2022-12-22 20:00:00,3,42,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",302.29
92,1.26,21,0,0,2022-12-22 21:00:00,3,45,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",301.4
94,3.09,22,0,0,2022-12-22 22:00:00,3,52,"viirs_point_33934_22/12/2022_-7.60624,-37.1408",299.96
