clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,5.81,20,0,0.0,01/07/1970 20:25,2,55,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",291.69
100,5.33,20,0,0.0,01/07/1970 20:25,2,52,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",292.8
90,5.97,20,0,0.0,01/07/1970 20:25,2,45,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",295.05
87,6.98,20,0,0.0,01/07/1970 20:25,2,43,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",296.22
87,7.22,20,0,0.0,01/07/1970 20:25,2,42,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",295.69
88,8.31,20,0,0.0,01/07/1970 20:25,2,45,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",294.79
60,6.78,20,0,0.15,01/07/1970 20:25,2,52,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",294.53
60,6.5,20,0,0.0,01/07/1970 20:25,2,52,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",294.13
56,6.88,20,0,0.0,01/07/1970 20:25,2,54,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",293.81
43,6.22,20,0,0.0,01/07/1970 20:25,2,62,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",292.25
38,5.37,20,0,0.17,01/07/1970 20:25,2,71,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",290.29
34,4.95,20,0,0.0,01/07/1970 20:25,2,80,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",288.16
34,4.19,20,0,0.16,01/07/1970 20:25,2,83,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",287.24
29,3.91,20,0,0.0,01/07/1970 20:25,2,86,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",286.59
62,3.89,20,0,0.0,01/07/1970 20:25,2,80,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",287.78
74,4.04,20,0,0.0,01/07/1970 20:25,2,78,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",287.89
80,4.32,20,0,0.0,01/07/1970 20:25,2,76,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",287.46
83,4.77,20,0,0.0,01/07/1970 20:25,2,75,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",286.58
79,4.5,20,0,0.0,01/07/1970 20:25,2,82,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",285.23
75,4.76,20,0,0.0,01/07/1970 20:25,2,75,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",286.77
86,5.03,20,0,0.0,01/07/1970 20:25,2,67,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",288.26
83,5.12,20,0,0.0,01/07/1970 20:25,2,58,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",289.67
78,5.28,20,0,0.0,01/07/1970 20:25,2,49,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",291.4
71,5.27,20,0,0.0,01/07/1970 20:25,2,42,"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",292.84
