clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.34,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_4547_07/12/2022_13.53747,-11.26055",301.08
0,2.62,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4547_07/12/2022_13.53747,-11.26055",300.75
1,2.74,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_4547_07/12/2022_13.53747,-11.26055",300.18
1,2.6,5,0,0,2022-12-07 05:00:00,2,34,"viirs_point_4547_07/12/2022_13.53747,-11.26055",299.61
2,2.21,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4547_07/12/2022_13.53747,-11.26055",299.01
0,1.83,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4547_07/12/2022_13.53747,-11.26055",298.53
0,1.77,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_4547_07/12/2022_13.53747,-11.26055",299.99
0,3.26,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_4547_07/12/2022_13.53747,-11.26055",303.53
0,3.72,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_4547_07/12/2022_13.53747,-11.26055",306.29
0,3.85,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4547_07/12/2022_13.53747,-11.26055",308.33
1,3.71,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4547_07/12/2022_13.53747,-11.26055",309.52
0,3.27,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4547_07/12/2022_13.53747,-11.26055",310.43
0,2.73,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4547_07/12/2022_13.53747,-11.26055",311.12
0,2.4,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4547_07/12/2022_13.53747,-11.26055",311.41
0,2.33,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4547_07/12/2022_13.53747,-11.26055",311.26
0,2.71,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4547_07/12/2022_13.53747,-11.26055",310.66
0,1.7,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4547_07/12/2022_13.53747,-11.26055",307.6
0,1.56,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4547_07/12/2022_13.53747,-11.26055",305.58
0,1.83,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4547_07/12/2022_13.53747,-11.26055",304.72
