clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.97,10,0,11.89,2022-12-15 10:00:00,3,71,"viirs_point_21030_15/12/2022_20.20948,-102.20134",282.54
2,1.01,11,0,13.32,2022-12-15 11:00:00,3,73,"viirs_point_21030_15/12/2022_20.20948,-102.20134",282.21
2,0.93,12,0,12.24,2022-12-15 12:00:00,3,74,"viirs_point_21030_15/12/2022_20.20948,-102.20134",281.88
7,0.92,13,0,13.32,2022-12-15 13:00:00,3,76,"viirs_point_21030_15/12/2022_20.20948,-102.20134",281.38
10,0.91,14,0,14.14,2022-12-15 14:00:00,3,68,"viirs_point_21030_15/12/2022_20.20948,-102.20134",283.22
11,0.55,15,0,13.73,2022-12-15 15:00:00,3,50,"viirs_point_21030_15/12/2022_20.20948,-102.20134",288.13
11,0.23,16,0,12.24,2022-12-15 16:00:00,3,38,"viirs_point_21030_15/12/2022_20.20948,-102.20134",292.43
10,0.71,17,0,0.0,2022-12-15 17:00:00,3,30,"viirs_point_21030_15/12/2022_20.20948,-102.20134",295.84
9,1.34,18,0,0.0,2022-12-15 18:00:00,3,24,"viirs_point_21030_15/12/2022_20.20948,-102.20134",297.82
1,2.04,19,0,0.0,2022-12-15 19:00:00,3,21,"viirs_point_21030_15/12/2022_20.20948,-102.20134",298.95
1,2.6,20,0,0.0,2022-12-15 20:00:00,3,18,"viirs_point_21030_15/12/2022_20.20948,-102.20134",299.7
2,3.06,21,1,0.0,2022-12-15 21:00:00,3,17,"viirs_point_21030_15/12/2022_20.20948,-102.20134",299.99
3,3.5,22,0,0.0,2022-12-15 22:00:00,3,17,"viirs_point_21030_15/12/2022_20.20948,-102.20134",299.64
3,3.52,23,0,0.0,2022-12-15 23:00:00,3,20,"viirs_point_21030_15/12/2022_20.20948,-102.20134",298.14
4,2.41,0,0,0.0,2022-12-16 00:00:00,4,30,"viirs_point_21030_15/12/2022_20.20948,-102.20134",293.24
6,2.02,1,0,0.0,2022-12-16 01:00:00,4,39,"viirs_point_21030_15/12/2022_20.20948,-102.20134",289.29
11,1.9,2,0,0.0,2022-12-16 02:00:00,4,45,"viirs_point_21030_15/12/2022_20.20948,-102.20134",287.61
9,1.72,3,0,0.0,2022-12-16 03:00:00,4,51,"viirs_point_21030_15/12/2022_20.20948,-102.20134",286.36
8,1.45,4,0,0.0,2022-12-16 04:00:00,4,58,"viirs_point_21030_15/12/2022_20.20948,-102.20134",285.37
7,1.16,5,0,0.0,2022-12-16 05:00:00,4,64,"viirs_point_21030_15/12/2022_20.20948,-102.20134",284.65
7,1.22,6,0,0.0,2022-12-16 06:00:00,4,69,"viirs_point_21030_15/12/2022_20.20948,-102.20134",284.16
6,0.96,7,0,0.0,2022-12-16 07:00:00,4,74,"viirs_point_21030_15/12/2022_20.20948,-102.20134",283.68
10,0.84,8,0,0.0,2022-12-16 08:00:00,4,72,"viirs_point_21030_15/12/2022_20.20948,-102.20134",283.19
10,0.83,9,0,0.0,2022-12-16 09:00:00,4,74,"viirs_point_21030_15/12/2022_20.20948,-102.20134",282.76
9,0.84,10,0,0.0,2022-12-16 10:00:00,4,76,"viirs_point_21030_15/12/2022_20.20948,-102.20134",282.44
8,0.99,11,0,0.0,2022-12-16 11:00:00,4,78,"viirs_point_21030_15/12/2022_20.20948,-102.20134",282.16
