clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,3,0,0,2022-12-21 03:00:00,2,73,"viirs_point_32892_21/12/2022_15.99215,-97.502",297.11
0,1.71,4,0,0,2022-12-21 04:00:00,2,75,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.79
0,2.0,5,0,0,2022-12-21 05:00:00,2,76,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.48
1,2.11,6,0,0,2022-12-21 06:00:00,2,79,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.33
10,2.03,7,0,0,2022-12-21 07:00:00,2,79,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.16
8,1.79,8,0,0,2022-12-21 08:00:00,2,78,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.03
6,1.71,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_32892_21/12/2022_15.99215,-97.502",295.87
4,1.92,10,0,0,2022-12-21 10:00:00,2,77,"viirs_point_32892_21/12/2022_15.99215,-97.502",295.69
4,2.0,11,0,0,2022-12-21 11:00:00,2,75,"viirs_point_32892_21/12/2022_15.99215,-97.502",295.48
3,1.88,12,0,0,2022-12-21 12:00:00,2,72,"viirs_point_32892_21/12/2022_15.99215,-97.502",295.31
2,1.78,13,0,0,2022-12-21 13:00:00,2,69,"viirs_point_32892_21/12/2022_15.99215,-97.502",295.06
1,1.72,14,0,0,2022-12-21 14:00:00,2,63,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.65
1,0.96,15,0,0,2022-12-21 15:00:00,2,51,"viirs_point_32892_21/12/2022_15.99215,-97.502",299.72
1,0.41,16,0,0,2022-12-21 16:00:00,2,46,"viirs_point_32892_21/12/2022_15.99215,-97.502",301.9
0,1.93,17,0,0,2022-12-21 17:00:00,2,44,"viirs_point_32892_21/12/2022_15.99215,-97.502",303.12
0,2.42,18,0,0,2022-12-21 18:00:00,2,44,"viirs_point_32892_21/12/2022_15.99215,-97.502",303.59
0,3.49,19,0,0,2022-12-21 19:00:00,2,44,"viirs_point_32892_21/12/2022_15.99215,-97.502",304.04
0,4.07,20,0,0,2022-12-21 20:00:00,2,42,"viirs_point_32892_21/12/2022_15.99215,-97.502",304.7
0,4.15,21,1,0,2022-12-21 21:00:00,2,43,"viirs_point_32892_21/12/2022_15.99215,-97.502",304.59
0,3.54,22,0,0,2022-12-21 22:00:00,2,47,"viirs_point_32892_21/12/2022_15.99215,-97.502",303.66
1,2.81,23,0,0,2022-12-21 23:00:00,2,54,"viirs_point_32892_21/12/2022_15.99215,-97.502",302.14
0,1.39,0,0,0,2022-12-22 00:00:00,3,64,"viirs_point_32892_21/12/2022_15.99215,-97.502",299.14
0,0.5,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32892_21/12/2022_15.99215,-97.502",297.92
0,0.83,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32892_21/12/2022_15.99215,-97.502",297.52
0,1.17,3,0,0,2022-12-22 03:00:00,3,73,"viirs_point_32892_21/12/2022_15.99215,-97.502",297.15
0,1.5,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.79
0,1.68,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_32892_21/12/2022_15.99215,-97.502",296.44
