clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.29,22,0,0,01/05/1970 22:37,0,16,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",300.76
11,3.09,22,0,0,01/05/1970 22:37,0,15,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",301.03
10,3.13,22,0,0,01/05/1970 22:37,0,16,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",300.92
10,3.23,22,0,0,01/05/1970 22:37,0,17,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",300.16
9,2.35,22,0,0,01/05/1970 22:37,0,25,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",295.47
9,2.62,22,0,0,01/05/1970 22:37,0,28,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",292.0
21,2.98,22,0,0,01/05/1970 22:37,0,31,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",289.97
6,3.15,22,0,0,01/05/1970 22:37,0,32,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",289.05
6,3.0,22,0,0,01/05/1970 22:37,0,33,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",288.24
16,2.7,22,0,0,01/05/1970 22:37,0,34,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",287.35
14,2.79,22,0,0,01/05/1970 22:37,0,36,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",286.65
29,2.94,22,0,0,01/05/1970 22:37,0,37,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",285.93
43,2.94,22,0,0,01/05/1970 22:37,0,41,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",284.97
91,2.65,22,0,0,01/05/1970 22:37,0,41,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",284.53
92,2.66,22,0,0,01/05/1970 22:37,0,42,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",284.07
64,2.46,22,0,0,01/05/1970 22:37,0,42,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",283.54
50,2.42,22,0,0,01/05/1970 22:37,0,43,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",283.14
51,2.72,22,0,0,01/05/1970 22:37,0,44,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",282.62
40,1.95,22,0,0,01/05/1970 22:37,0,40,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",285.09
53,3.27,22,0,0,01/05/1970 22:37,0,28,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",290.16
32,3.9,22,0,0,01/05/1970 22:37,0,21,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",294.33
31,4.43,22,0,0,01/05/1970 22:37,0,17,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",297.52
39,4.7,22,0,0,01/05/1970 22:37,0,15,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",299.64
48,3.94,22,0,0,01/05/1970 22:37,0,15,"viirs_point_427079_2023-06-22 00:00:00_-12.24572,20.95419",300.8
