clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.88,13,0,0,01/05/1970 13:15,0,23,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",296.37
26,0.95,13,0,0,01/05/1970 13:15,0,23,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",296.85
32,1.4,13,0,0,01/05/1970 13:15,0,23,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",296.9
46,2.85,13,0,0,01/05/1970 13:15,0,24,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",296.05
74,3.63,13,0,0,01/05/1970 13:15,0,26,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",295.41
80,3.63,13,0,0,01/05/1970 13:15,0,31,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",294.19
70,3.49,13,0,0,01/05/1970 13:15,0,37,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",292.6
60,3.13,13,0,0,01/05/1970 13:15,0,46,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",289.83
56,1.64,13,0,0,01/05/1970 13:15,0,61,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",285.64
51,0.96,13,0,0,01/05/1970 13:15,0,71,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",283.88
19,0.25,13,0,0,01/05/1970 13:15,0,76,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",282.88
22,1.04,13,0,0,01/05/1970 13:15,0,78,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",282.47
20,1.21,13,0,0,01/05/1970 13:15,0,79,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",282.15
16,1.18,13,0,0,01/05/1970 13:15,0,80,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",281.87
15,0.91,13,0,0,01/05/1970 13:15,0,82,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",281.47
10,1.08,13,0,0,01/05/1970 13:15,0,80,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",281.79
10,1.17,13,0,0,01/05/1970 13:15,0,71,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",284.13
23,1.45,13,0,0,01/05/1970 13:15,0,60,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",286.61
19,1.83,13,0,0,01/05/1970 13:15,0,52,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",288.86
19,2.12,13,0,0,01/05/1970 13:15,0,46,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",291.03
18,2.17,13,0,0,01/05/1970 13:15,0,40,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",293.41
15,2.63,13,0,0,01/05/1970 13:15,0,35,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",295.83
59,2.77,13,0,0,01/05/1970 13:15,0,31,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",297.78
47,2.84,13,0,0,01/05/1970 13:15,0,26,"viirs_point_393325_2023-06-09 00:00:00_57.67726,-122.37943",299.24
