clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.4,6,0,0.0,01/06/1970 06:31,1,19,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",305.91
12,3.14,6,0,0.0,01/06/1970 06:31,1,19,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",306.15
29,2.68,6,0,0.0,01/06/1970 06:31,1,19,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",306.13
37,2.66,6,0,0.0,01/06/1970 06:31,1,19,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",305.59
49,2.32,6,0,0.0,01/06/1970 06:31,1,24,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",303.23
59,2.45,6,0,0.0,01/06/1970 06:31,1,28,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",299.62
62,2.24,6,0,0.0,01/06/1970 06:31,1,29,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",299.86
100,2.26,6,0,0.0,01/06/1970 06:31,1,30,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",299.13
94,2.02,6,0,0.0,01/06/1970 06:31,1,31,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",298.4
96,1.79,6,0,0.0,01/06/1970 06:31,1,33,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",297.8
97,1.18,6,0,0.0,01/06/1970 06:31,1,35,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",296.99
98,1.4,6,0,0.0,01/06/1970 06:31,1,36,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",296.93
100,1.62,6,0,0.0,01/06/1970 06:31,1,47,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",296.47
80,0.29,6,0,0.0,01/06/1970 06:31,1,53,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",295.19
85,1.74,6,0,0.47,01/06/1970 06:31,1,60,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",293.74
72,1.09,6,0,0.0,01/06/1970 06:31,1,64,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",292.77
68,0.7,6,0,0.0,01/06/1970 06:31,1,63,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",292.56
65,0.93,6,0,0.0,01/06/1970 06:31,1,66,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",292.17
73,0.23,6,0,0.0,01/06/1970 06:31,1,60,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",293.55
11,2.51,6,0,0.0,01/06/1970 06:31,1,36,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",297.13
10,4.18,6,0,0.0,01/06/1970 06:31,1,24,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",299.17
10,4.08,6,0,0.0,01/06/1970 06:31,1,20,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",301.67
8,4.34,6,0,0.0,01/06/1970 06:31,1,19,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",303.68
6,4.48,6,0,0.0,01/06/1970 06:31,1,18,"viirs_point_455515_2023-07-02 00:00:00_-8.43978,18.438",304.96
