clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,5.17,10,0,0,2022-12-06 10:00:00,1,53,"viirs_point_3570_07/12/2022_-15.47265,130.29222",304.94
46,5.32,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_3570_07/12/2022_-15.47265,130.29222",304.48
63,3.64,12,0,0,2022-12-06 12:00:00,1,58,"viirs_point_3570_07/12/2022_-15.47265,130.29222",303.96
79,2.87,13,0,0,2022-12-06 13:00:00,1,57,"viirs_point_3570_07/12/2022_-15.47265,130.29222",303.9
55,2.45,14,0,0,2022-12-06 14:00:00,1,58,"viirs_point_3570_07/12/2022_-15.47265,130.29222",303.48
56,2.67,15,0,0,2022-12-06 15:00:00,1,60,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.9
65,2.2,16,0,0,2022-12-06 16:00:00,1,63,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.46
72,1.64,17,0,0,2022-12-06 17:00:00,1,63,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.67
84,1.54,18,0,0,2022-12-06 18:00:00,1,62,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.74
88,2.23,19,0,0,2022-12-06 19:00:00,1,63,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.5
69,2.28,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_3570_07/12/2022_-15.47265,130.29222",301.83
71,2.09,21,0,0,2022-12-06 21:00:00,1,67,"viirs_point_3570_07/12/2022_-15.47265,130.29222",301.41
64,2.31,22,0,0,2022-12-06 22:00:00,1,61,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.53
56,2.8,23,0,0,2022-12-06 23:00:00,1,53,"viirs_point_3570_07/12/2022_-15.47265,130.29222",304.35
41,2.72,0,0,0,2022-12-07 00:00:00,2,46,"viirs_point_3570_07/12/2022_-15.47265,130.29222",305.96
6,2.91,1,0,0,2022-12-07 01:00:00,2,39,"viirs_point_3570_07/12/2022_-15.47265,130.29222",307.73
8,2.91,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_3570_07/12/2022_-15.47265,130.29222",309.51
18,3.08,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_3570_07/12/2022_-15.47265,130.29222",311.03
22,3.88,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.02
21,2.98,5,1,0,2022-12-07 05:00:00,2,21,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.66
34,2.56,6,0,0,2022-12-07 06:00:00,2,21,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.67
9,1.71,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.7
8,2.85,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.79
8,3.23,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_3570_07/12/2022_-15.47265,130.29222",312.02
18,1.74,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3570_07/12/2022_-15.47265,130.29222",309.66
34,6.01,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_3570_07/12/2022_-15.47265,130.29222",306.13
35,2.94,12,0,0,2022-12-07 12:00:00,2,38,"viirs_point_3570_07/12/2022_-15.47265,130.29222",307.08
8,3.74,13,0,0,2022-12-07 13:00:00,2,54,"viirs_point_3570_07/12/2022_-15.47265,130.29222",304.74
18,2.29,14,0,0,2022-12-07 14:00:00,2,57,"viirs_point_3570_07/12/2022_-15.47265,130.29222",304.26
20,2.45,15,0,0,2022-12-07 15:00:00,2,58,"viirs_point_3570_07/12/2022_-15.47265,130.29222",303.88
24,2.4,16,0,0,2022-12-07 16:00:00,2,60,"viirs_point_3570_07/12/2022_-15.47265,130.29222",303.44
33,2.26,17,0,0,2022-12-07 17:00:00,2,63,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.91
45,2.24,18,0,0,2022-12-07 18:00:00,2,69,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.02
87,2.14,19,0,0,2022-12-07 19:00:00,2,71,"viirs_point_3570_07/12/2022_-15.47265,130.29222",301.65
78,2.58,20,0,0,2022-12-07 20:00:00,2,73,"viirs_point_3570_07/12/2022_-15.47265,130.29222",301.26
85,2.38,21,0,0,2022-12-07 21:00:00,2,74,"viirs_point_3570_07/12/2022_-15.47265,130.29222",301.1
85,4.09,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_3570_07/12/2022_-15.47265,130.29222",302.32
