clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_11556_11/12/2022_8.2739,-2.48059",303.7
0,1.8,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_11556_11/12/2022_8.2739,-2.48059",302.88
0,1.65,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_11556_11/12/2022_8.2739,-2.48059",302.06
0,1.61,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_11556_11/12/2022_8.2739,-2.48059",301.28
0,1.45,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_11556_11/12/2022_8.2739,-2.48059",300.6
0,1.47,0,0,0,2022-12-11 00:00:00,6,19,"viirs_point_11556_11/12/2022_8.2739,-2.48059",299.97
0,1.39,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11556_11/12/2022_8.2739,-2.48059",299.21
3,1.32,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11556_11/12/2022_8.2739,-2.48059",298.27
2,1.44,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11556_11/12/2022_8.2739,-2.48059",297.55
2,1.12,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11556_11/12/2022_8.2739,-2.48059",296.82
2,0.73,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11556_11/12/2022_8.2739,-2.48059",296.26
5,0.69,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11556_11/12/2022_8.2739,-2.48059",295.77
10,0.72,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11556_11/12/2022_8.2739,-2.48059",296.6
5,1.77,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11556_11/12/2022_8.2739,-2.48059",299.6
3,2.99,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11556_11/12/2022_8.2739,-2.48059",302.27
2,3.28,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11556_11/12/2022_8.2739,-2.48059",304.49
2,3.24,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11556_11/12/2022_8.2739,-2.48059",306.21
3,3.08,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11556_11/12/2022_8.2739,-2.48059",307.53
18,2.74,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11556_11/12/2022_8.2739,-2.48059",308.58
72,2.49,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11556_11/12/2022_8.2739,-2.48059",309.2
68,2.3,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11556_11/12/2022_8.2739,-2.48059",309.32
62,2.2,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11556_11/12/2022_8.2739,-2.48059",308.98
66,2.06,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11556_11/12/2022_8.2739,-2.48059",307.98
72,2.0,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11556_11/12/2022_8.2739,-2.48059",304.68
