clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.76,8,0,0,2022-12-15 08:00:00,3,90,"viirs_point_20922_15/12/2022_7.13565,-68.64941",296.07
52,3.0,9,0,0,2022-12-15 09:00:00,3,90,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.88
40,3.26,10,0,0,2022-12-15 10:00:00,3,90,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.75
32,3.83,11,0,0,2022-12-15 11:00:00,3,88,"viirs_point_20922_15/12/2022_7.13565,-68.64941",296.06
27,4.39,12,0,0,2022-12-15 12:00:00,3,81,"viirs_point_20922_15/12/2022_7.13565,-68.64941",297.58
14,5.37,13,0,0,2022-12-15 13:00:00,3,72,"viirs_point_20922_15/12/2022_7.13565,-68.64941",299.52
8,5.36,14,0,0,2022-12-15 14:00:00,3,66,"viirs_point_20922_15/12/2022_7.13565,-68.64941",300.95
7,5.2,15,0,0,2022-12-15 15:00:00,3,60,"viirs_point_20922_15/12/2022_7.13565,-68.64941",302.44
7,5.16,16,0,0,2022-12-15 16:00:00,3,55,"viirs_point_20922_15/12/2022_7.13565,-68.64941",303.64
17,5.25,17,1,0,2022-12-15 17:00:00,3,52,"viirs_point_20922_15/12/2022_7.13565,-68.64941",304.55
29,5.12,18,0,0,2022-12-15 18:00:00,3,50,"viirs_point_20922_15/12/2022_7.13565,-68.64941",305.08
99,4.84,19,0,0,2022-12-15 19:00:00,3,56,"viirs_point_20922_15/12/2022_7.13565,-68.64941",303.46
99,3.76,20,0,0,2022-12-15 20:00:00,3,59,"viirs_point_20922_15/12/2022_7.13565,-68.64941",302.82
96,2.96,21,0,0,2022-12-15 21:00:00,3,61,"viirs_point_20922_15/12/2022_7.13565,-68.64941",302.58
96,2.77,22,0,0,2022-12-15 22:00:00,3,66,"viirs_point_20922_15/12/2022_7.13565,-68.64941",301.23
85,2.92,23,0,0,2022-12-15 23:00:00,3,68,"viirs_point_20922_15/12/2022_7.13565,-68.64941",299.93
72,2.58,0,0,0,2022-12-16 00:00:00,4,68,"viirs_point_20922_15/12/2022_7.13565,-68.64941",299.01
56,2.72,1,0,0,2022-12-16 01:00:00,4,67,"viirs_point_20922_15/12/2022_7.13565,-68.64941",298.29
61,2.52,2,0,0,2022-12-16 02:00:00,4,68,"viirs_point_20922_15/12/2022_7.13565,-68.64941",297.78
74,2.61,3,0,0,2022-12-16 03:00:00,4,68,"viirs_point_20922_15/12/2022_7.13565,-68.64941",297.34
81,2.91,4,0,0,2022-12-16 04:00:00,4,69,"viirs_point_20922_15/12/2022_7.13565,-68.64941",296.85
80,3.71,5,0,0,2022-12-16 05:00:00,4,68,"viirs_point_20922_15/12/2022_7.13565,-68.64941",296.65
73,3.44,6,0,0,2022-12-16 06:00:00,4,69,"viirs_point_20922_15/12/2022_7.13565,-68.64941",296.4
78,3.23,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.79
49,3.23,8,0,0,2022-12-16 08:00:00,4,76,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.36
54,3.35,9,0,0,2022-12-16 09:00:00,4,78,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.17
65,3.44,10,0,0,2022-12-16 10:00:00,4,80,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.3
71,3.77,11,0,0,2022-12-16 11:00:00,4,82,"viirs_point_20922_15/12/2022_7.13565,-68.64941",295.56
76,4.64,12,0,0,2022-12-16 12:00:00,4,77,"viirs_point_20922_15/12/2022_7.13565,-68.64941",297.27
100,6.27,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_20922_15/12/2022_7.13565,-68.64941",299.14
75,6.69,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_20922_15/12/2022_7.13565,-68.64941",301.06
