clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.2,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10901_11/12/2022_8.70027,20.99283",298.62
7,3.6,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_10901_11/12/2022_8.70027,20.99283",302.13
7,3.41,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_10901_11/12/2022_8.70027,20.99283",304.63
6,3.02,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10901_11/12/2022_8.70027,20.99283",306.68
5,2.78,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_10901_11/12/2022_8.70027,20.99283",308.12
5,2.64,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_10901_11/12/2022_8.70027,20.99283",308.75
0,2.75,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10901_11/12/2022_8.70027,20.99283",308.57
0,2.7,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_10901_11/12/2022_8.70027,20.99283",308.14
0,2.66,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_10901_11/12/2022_8.70027,20.99283",307.2
0,1.95,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_10901_11/12/2022_8.70027,20.99283",302.5
0,2.03,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_10901_11/12/2022_8.70027,20.99283",299.28
0,1.92,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_10901_11/12/2022_8.70027,20.99283",297.65
0,1.47,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_10901_11/12/2022_8.70027,20.99283",296.15
0,1.29,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_10901_11/12/2022_8.70027,20.99283",295.01
1,1.18,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_10901_11/12/2022_8.70027,20.99283",294.01
0,1.08,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_10901_11/12/2022_8.70027,20.99283",293.11
0,1.1,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_10901_11/12/2022_8.70027,20.99283",292.34
