clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.61,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.39
28,0.34,5,0,0,2022-12-08 05:00:00,3,86,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.07
39,0.7,6,0,0,2022-12-08 06:00:00,3,88,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.01
76,1.25,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.03
79,1.22,8,0,0,2022-12-08 08:00:00,3,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.01
85,1.32,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",289.91
88,0.99,10,0,0,2022-12-08 10:00:00,3,88,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",289.93
91,0.71,11,0,0,2022-12-08 11:00:00,3,83,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.7
86,1.07,12,0,0,2022-12-08 12:00:00,3,78,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",291.4
92,1.43,13,0,0,2022-12-08 13:00:00,3,72,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",292.49
89,2.0,14,0,0,2022-12-08 14:00:00,3,67,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",293.69
88,3.03,15,0,0,2022-12-08 15:00:00,3,64,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",294.73
83,3.76,16,0,0,2022-12-08 16:00:00,3,63,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",295.18
78,3.92,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",295.18
75,3.89,18,1,0,2022-12-08 18:00:00,3,64,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",294.88
70,3.74,19,0,0,2022-12-08 19:00:00,3,67,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",294.16
77,2.89,20,0,0,2022-12-08 20:00:00,3,73,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",292.94
85,2.18,21,0,0,2022-12-08 21:00:00,3,77,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",292.1
88,1.87,22,0,0,2022-12-08 22:00:00,3,76,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",291.94
86,1.67,23,0,0,2022-12-08 23:00:00,3,79,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",291.41
76,1.23,0,0,0,2022-12-09 00:00:00,4,83,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.77
42,0.5,1,0,0,2022-12-09 01:00:00,4,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.35
44,0.32,2,0,0,2022-12-09 02:00:00,4,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.22
55,0.72,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.37
51,1.25,4,0,0,2022-12-09 04:00:00,4,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.22
46,2.29,5,0,0,2022-12-09 05:00:00,4,88,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.19
49,1.82,6,0,0,2022-12-09 06:00:00,4,87,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.31
80,1.4,7,0,0,2022-12-09 07:00:00,4,86,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.46
82,1.46,8,0,0,2022-12-09 08:00:00,4,84,"viirs_point_6328_08/12/2022_-23.82787,-70.31437",290.68
