clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.98,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16935_14/12/2022_10.91218,21.35178",296.08
75,1.94,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_16935_14/12/2022_10.91218,21.35178",295.42
67,2.05,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_16935_14/12/2022_10.91218,21.35178",294.57
76,2.01,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_16935_14/12/2022_10.91218,21.35178",294.09
77,2.29,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_16935_14/12/2022_10.91218,21.35178",293.56
85,2.41,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16935_14/12/2022_10.91218,21.35178",293.05
89,2.37,4,0,0,2022-12-14 04:00:00,2,17,"viirs_point_16935_14/12/2022_10.91218,21.35178",292.56
91,2.4,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16935_14/12/2022_10.91218,21.35178",292.28
92,2.82,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16935_14/12/2022_10.91218,21.35178",294.56
100,4.06,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16935_14/12/2022_10.91218,21.35178",298.02
58,4.01,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16935_14/12/2022_10.91218,21.35178",301.42
40,3.76,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16935_14/12/2022_10.91218,21.35178",304.05
45,3.46,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16935_14/12/2022_10.91218,21.35178",305.98
47,2.92,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_16935_14/12/2022_10.91218,21.35178",307.31
48,2.31,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_16935_14/12/2022_10.91218,21.35178",308.22
7,1.85,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16935_14/12/2022_10.91218,21.35178",308.53
17,1.66,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16935_14/12/2022_10.91218,21.35178",307.99
14,1.53,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16935_14/12/2022_10.91218,21.35178",307.11
14,1.33,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16935_14/12/2022_10.91218,21.35178",302.66
13,1.35,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16935_14/12/2022_10.91218,21.35178",300.36
11,1.23,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16935_14/12/2022_10.91218,21.35178",299.18
3,1.22,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16935_14/12/2022_10.91218,21.35178",298.21
3,1.93,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16935_14/12/2022_10.91218,21.35178",297.36
3,2.23,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_16935_14/12/2022_10.91218,21.35178",296.22
3,2.06,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_16935_14/12/2022_10.91218,21.35178",295.51
4,2.4,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_16935_14/12/2022_10.91218,21.35178",294.77
4,2.42,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_16935_14/12/2022_10.91218,21.35178",293.88
