clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.77,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_24386_17/12/2022_10.68879,-12.87529",293.09
0,0.52,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_24386_17/12/2022_10.68879,-12.87529",292.34
0,0.62,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.84
0,0.57,2,0,0,2022-12-17 02:00:00,5,73,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.37
0,0.72,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.02
0,1.01,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_24386_17/12/2022_10.68879,-12.87529",290.69
0,0.98,5,0,0,2022-12-17 05:00:00,5,74,"viirs_point_24386_17/12/2022_10.68879,-12.87529",290.23
0,0.8,6,0,0,2022-12-17 06:00:00,5,72,"viirs_point_24386_17/12/2022_10.68879,-12.87529",289.9
1,0.77,7,0,0,2022-12-17 07:00:00,5,72,"viirs_point_24386_17/12/2022_10.68879,-12.87529",289.76
0,0.8,8,0,0,2022-12-17 08:00:00,5,62,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.89
1,0.39,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_24386_17/12/2022_10.68879,-12.87529",296.37
1,0.58,10,0,0,2022-12-17 10:00:00,5,32,"viirs_point_24386_17/12/2022_10.68879,-12.87529",300.31
1,0.76,11,0,0,2022-12-17 11:00:00,5,24,"viirs_point_24386_17/12/2022_10.68879,-12.87529",303.28
0,0.97,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_24386_17/12/2022_10.68879,-12.87529",305.05
3,1.67,13,1,0,2022-12-17 13:00:00,5,14,"viirs_point_24386_17/12/2022_10.68879,-12.87529",305.85
18,1.82,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_24386_17/12/2022_10.68879,-12.87529",306.26
14,1.87,15,0,0,2022-12-17 15:00:00,5,13,"viirs_point_24386_17/12/2022_10.68879,-12.87529",306.31
31,2.07,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24386_17/12/2022_10.68879,-12.87529",305.91
26,1.83,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24386_17/12/2022_10.68879,-12.87529",305.04
22,1.12,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24386_17/12/2022_10.68879,-12.87529",300.91
5,0.31,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_24386_17/12/2022_10.68879,-12.87529",297.45
7,0.76,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24386_17/12/2022_10.68879,-12.87529",296.19
7,0.48,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24386_17/12/2022_10.68879,-12.87529",295.27
5,0.53,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_24386_17/12/2022_10.68879,-12.87529",294.24
5,0.53,23,0,0,2022-12-17 23:00:00,5,39,"viirs_point_24386_17/12/2022_10.68879,-12.87529",293.42
4,0.38,0,0,0,2022-12-18 00:00:00,6,45,"viirs_point_24386_17/12/2022_10.68879,-12.87529",292.91
5,0.52,1,0,0,2022-12-18 01:00:00,6,48,"viirs_point_24386_17/12/2022_10.68879,-12.87529",292.39
4,0.63,2,0,0,2022-12-18 02:00:00,6,51,"viirs_point_24386_17/12/2022_10.68879,-12.87529",292.01
3,0.68,3,0,0,2022-12-18 03:00:00,6,54,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.62
3,0.79,4,0,0,2022-12-18 04:00:00,6,55,"viirs_point_24386_17/12/2022_10.68879,-12.87529",291.21
4,0.71,5,0,0,2022-12-18 05:00:00,6,55,"viirs_point_24386_17/12/2022_10.68879,-12.87529",290.69
5,0.61,6,0,0,2022-12-18 06:00:00,6,55,"viirs_point_24386_17/12/2022_10.68879,-12.87529",290.33
39,0.99,7,0,0,2022-12-18 07:00:00,6,53,"viirs_point_24386_17/12/2022_10.68879,-12.87529",290.13
