clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.83,7,0,0,2022-12-19 07:00:00,0,51,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.7
97,3.09,8,0,0,2022-12-19 08:00:00,0,51,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.36
78,2.72,9,0,0,2022-12-19 09:00:00,0,52,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.15
72,2.58,10,0,0,2022-12-19 10:00:00,0,52,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.01
85,2.0,11,0,0,2022-12-19 11:00:00,0,45,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.57
80,1.51,12,0,0,2022-12-19 12:00:00,0,45,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.83
86,0.74,13,0,0,2022-12-19 13:00:00,0,45,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.08
92,1.92,14,0,0,2022-12-19 14:00:00,0,47,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.22
81,1.75,15,0,0,2022-12-19 15:00:00,0,49,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.22
73,1.87,16,0,0,2022-12-19 16:00:00,0,49,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.72
65,3.59,17,0,0,2022-12-19 17:00:00,0,51,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.34
58,6.52,18,1,0,2022-12-19 18:00:00,0,53,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.9
44,7.37,19,0,0,2022-12-19 19:00:00,0,54,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",285.24
30,6.21,20,0,0,2022-12-19 20:00:00,0,50,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",285.9
41,8.71,21,0,0,2022-12-19 21:00:00,0,57,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",285.62
50,9.32,22,0,0,2022-12-19 22:00:00,0,62,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.38
56,6.27,23,0,0,2022-12-19 23:00:00,0,57,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.6
41,3.7,0,0,0,2022-12-20 00:00:00,1,54,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",285.11
38,7.49,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.69
69,8.48,2,0,0,2022-12-20 02:00:00,1,49,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",284.04
79,5.11,3,0,0,2022-12-20 03:00:00,1,49,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.89
84,2.92,4,0,0,2022-12-20 04:00:00,1,50,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",283.58
87,2.27,5,0,0,2022-12-20 05:00:00,1,52,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.95
85,2.11,6,0,0,2022-12-20 06:00:00,1,52,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.39
100,2.22,7,0,0,2022-12-20 07:00:00,1,54,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.13
100,1.91,8,0,0,2022-12-20 08:00:00,1,56,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",282.02
98,2.44,9,0,0,2022-12-20 09:00:00,1,59,"viirs_point_28753_19/12/2022_-15.68615,-69.87489",281.86
