clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.01,15,0,0,2022-12-25 15:00:00,6,31,"viirs_point_39321_25/12/2022_28.43901,-106.21472",267.61
0,1.28,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_39321_25/12/2022_28.43901,-106.21472",274.61
0,1.08,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_39321_25/12/2022_28.43901,-106.21472",279.37
0,1.35,18,0,0,2022-12-25 18:00:00,6,23,"viirs_point_39321_25/12/2022_28.43901,-106.21472",281.61
0,0.33,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_39321_25/12/2022_28.43901,-106.21472",283.61
0,1.2,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39321_25/12/2022_28.43901,-106.21472",284.61
3,1.87,21,1,0,2022-12-25 21:00:00,6,20,"viirs_point_39321_25/12/2022_28.43901,-106.21472",286.61
11,2.03,22,0,0,2022-12-25 22:00:00,6,20,"viirs_point_39321_25/12/2022_28.43901,-106.21472",286.61
24,1.8,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39321_25/12/2022_28.43901,-106.21472",286.61
37,2.37,0,0,0,2022-12-26 00:00:00,0,24,"viirs_point_39321_25/12/2022_28.43901,-106.21472",284.61
100,2.1,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_39321_25/12/2022_28.43901,-106.21472",282.61
100,1.76,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_39321_25/12/2022_28.43901,-106.21472",278.61
100,1.65,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_39321_25/12/2022_28.43901,-106.21472",278.61
83,1.72,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_39321_25/12/2022_28.43901,-106.21472",277.71
68,2.33,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39321_25/12/2022_28.43901,-106.21472",277.71
74,2.43,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_39321_25/12/2022_28.43901,-106.21472",276.6
0,2.42,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_39321_25/12/2022_28.43901,-106.21472",276.04
0,1.94,8,0,0,2022-12-26 08:00:00,0,33,"viirs_point_39321_25/12/2022_28.43901,-106.21472",278.79
0,1.52,9,0,0,2022-12-26 09:00:00,0,34,"viirs_point_39321_25/12/2022_28.43901,-106.21472",278.19
0,1.01,10,0,0,2022-12-26 10:00:00,0,35,"viirs_point_39321_25/12/2022_28.43901,-106.21472",277.72
0,1.42,11,0,0,2022-12-26 11:00:00,0,35,"viirs_point_39321_25/12/2022_28.43901,-106.21472",277.69
0,1.31,12,0,0,2022-12-26 12:00:00,0,35,"viirs_point_39321_25/12/2022_28.43901,-106.21472",268.61
0,1.02,13,0,0,2022-12-26 13:00:00,0,36,"viirs_point_39321_25/12/2022_28.43901,-106.21472",277.16
0,1.24,14,0,0,2022-12-26 14:00:00,0,36,"viirs_point_39321_25/12/2022_28.43901,-106.21472",269.61
0,1.29,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_39321_25/12/2022_28.43901,-106.21472",270.61
0,0.31,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_39321_25/12/2022_28.43901,-106.21472",276.61
0,1.37,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39321_25/12/2022_28.43901,-106.21472",280.61
0,2.41,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_39321_25/12/2022_28.43901,-106.21472",282.61
0,3.21,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_39321_25/12/2022_28.43901,-106.21472",285.61
