clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.06,16,0,0,2022-12-11 16:00:00,6,88,"viirs_point_12118_12/12/2022_-20.93528,147.98294",295.73
19,1.34,17,0,0,2022-12-11 17:00:00,6,89,"viirs_point_12118_12/12/2022_-20.93528,147.98294",295.38
16,1.49,18,0,0,2022-12-11 18:00:00,6,90,"viirs_point_12118_12/12/2022_-20.93528,147.98294",295.1
0,1.23,19,0,0,2022-12-11 19:00:00,6,91,"viirs_point_12118_12/12/2022_-20.93528,147.98294",294.81
0,1.06,20,0,0,2022-12-11 20:00:00,6,87,"viirs_point_12118_12/12/2022_-20.93528,147.98294",295.65
0,1.45,21,0,0,2022-12-11 21:00:00,6,77,"viirs_point_12118_12/12/2022_-20.93528,147.98294",297.58
0,2.3,22,0,0,2022-12-11 22:00:00,6,67,"viirs_point_12118_12/12/2022_-20.93528,147.98294",299.72
0,2.81,23,0,0,2022-12-11 23:00:00,6,58,"viirs_point_12118_12/12/2022_-20.93528,147.98294",301.77
0,2.71,0,0,0,2022-12-12 00:00:00,0,49,"viirs_point_12118_12/12/2022_-20.93528,147.98294",303.78
1,2.64,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_12118_12/12/2022_-20.93528,147.98294",305.51
1,2.45,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_12118_12/12/2022_-20.93528,147.98294",306.96
0,2.87,3,1,0,2022-12-12 03:00:00,0,32,"viirs_point_12118_12/12/2022_-20.93528,147.98294",307.88
0,2.92,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_12118_12/12/2022_-20.93528,147.98294",308.5
1,3.44,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_12118_12/12/2022_-20.93528,147.98294",308.73
2,4.13,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_12118_12/12/2022_-20.93528,147.98294",308.43
14,6.24,7,0,0,2022-12-12 07:00:00,0,35,"viirs_point_12118_12/12/2022_-20.93528,147.98294",307.11
8,7.77,8,0,0,2022-12-12 08:00:00,0,49,"viirs_point_12118_12/12/2022_-20.93528,147.98294",303.92
5,6.75,9,0,0,2022-12-12 09:00:00,0,63,"viirs_point_12118_12/12/2022_-20.93528,147.98294",300.92
16,6.08,10,0,0,2022-12-12 10:00:00,0,72,"viirs_point_12118_12/12/2022_-20.93528,147.98294",299.43
14,4.43,11,0,0,2022-12-12 11:00:00,0,76,"viirs_point_12118_12/12/2022_-20.93528,147.98294",298.74
12,3.86,12,0,0,2022-12-12 12:00:00,0,79,"viirs_point_12118_12/12/2022_-20.93528,147.98294",298.29
0,3.99,13,0,0,2022-12-12 13:00:00,0,80,"viirs_point_12118_12/12/2022_-20.93528,147.98294",297.88
0,3.47,14,0,0,2022-12-12 14:00:00,0,81,"viirs_point_12118_12/12/2022_-20.93528,147.98294",297.55
0,2.79,15,0,0,2022-12-12 15:00:00,0,83,"viirs_point_12118_12/12/2022_-20.93528,147.98294",297.13
2,2.08,16,0,0,2022-12-12 16:00:00,0,87,"viirs_point_12118_12/12/2022_-20.93528,147.98294",296.52
12,2.51,17,0,0,2022-12-12 17:00:00,0,88,"viirs_point_12118_12/12/2022_-20.93528,147.98294",296.33
26,3.14,18,0,0,2022-12-12 18:00:00,0,88,"viirs_point_12118_12/12/2022_-20.93528,147.98294",296.26
82,2.13,19,0,0,2022-12-12 19:00:00,0,89,"viirs_point_12118_12/12/2022_-20.93528,147.98294",296.08
