clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.05,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_35385_23/12/2022_9.30426,-8.54604",295.71
77,3.55,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35385_23/12/2022_9.30426,-8.54604",298.62
69,3.57,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35385_23/12/2022_9.30426,-8.54604",301.02
66,3.42,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35385_23/12/2022_9.30426,-8.54604",302.75
28,3.15,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35385_23/12/2022_9.30426,-8.54604",303.76
21,2.87,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35385_23/12/2022_9.30426,-8.54604",304.59
41,2.79,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35385_23/12/2022_9.30426,-8.54604",304.86
55,2.72,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35385_23/12/2022_9.30426,-8.54604",304.59
63,2.62,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35385_23/12/2022_9.30426,-8.54604",303.78
69,1.58,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35385_23/12/2022_9.30426,-8.54604",299.72
14,1.46,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35385_23/12/2022_9.30426,-8.54604",296.91
39,1.29,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35385_23/12/2022_9.30426,-8.54604",295.81
42,1.14,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35385_23/12/2022_9.30426,-8.54604",294.89
