clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.71,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.98
0,0.55,9,0,0,2022-12-20 09:00:00,1,24,"viirs_point_30951_20/12/2022_27.76586,52.16053",293.36
0,0.59,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_30951_20/12/2022_27.76586,52.16053",293.56
0,0.77,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_30951_20/12/2022_27.76586,52.16053",293.59
0,0.62,12,0,0,2022-12-20 12:00:00,1,25,"viirs_point_30951_20/12/2022_27.76586,52.16053",293.41
0,0.66,13,0,0,2022-12-20 13:00:00,1,29,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.78
0,0.32,14,0,0,2022-12-20 14:00:00,1,35,"viirs_point_30951_20/12/2022_27.76586,52.16053",291.26
0,0.34,15,0,0,2022-12-20 15:00:00,1,37,"viirs_point_30951_20/12/2022_27.76586,52.16053",290.64
0,0.74,16,0,0,2022-12-20 16:00:00,1,39,"viirs_point_30951_20/12/2022_27.76586,52.16053",290.17
0,0.57,17,0,0,2022-12-20 17:00:00,1,42,"viirs_point_30951_20/12/2022_27.76586,52.16053",289.7
0,0.55,18,0,0,2022-12-20 18:00:00,1,43,"viirs_point_30951_20/12/2022_27.76586,52.16053",289.3
4,0.66,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_30951_20/12/2022_27.76586,52.16053",289.08
6,0.53,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30951_20/12/2022_27.76586,52.16053",288.7
7,0.67,21,1,0,2022-12-20 21:00:00,1,40,"viirs_point_30951_20/12/2022_27.76586,52.16053",288.39
7,0.85,22,0,0,2022-12-20 22:00:00,1,39,"viirs_point_30951_20/12/2022_27.76586,52.16053",288.13
8,0.8,23,0,0,2022-12-20 23:00:00,1,38,"viirs_point_30951_20/12/2022_27.76586,52.16053",287.83
13,0.74,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_30951_20/12/2022_27.76586,52.16053",287.58
92,0.94,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_30951_20/12/2022_27.76586,52.16053",287.57
91,1.13,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_30951_20/12/2022_27.76586,52.16053",287.44
94,1.38,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_30951_20/12/2022_27.76586,52.16053",287.39
95,1.55,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_30951_20/12/2022_27.76586,52.16053",288.13
96,1.53,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_30951_20/12/2022_27.76586,52.16053",289.61
96,1.68,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_30951_20/12/2022_27.76586,52.16053",290.9
84,1.59,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_30951_20/12/2022_27.76586,52.16053",291.81
69,1.71,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.41
48,1.86,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.76
36,1.74,10,0,0,2022-12-21 10:00:00,2,27,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.83
29,1.91,11,0,0,2022-12-21 11:00:00,2,29,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.75
38,1.48,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_30951_20/12/2022_27.76586,52.16053",292.45
0,1.36,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_30951_20/12/2022_27.76586,52.16053",291.87
