clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.32,19,0,0,01/10/1970 19:38,5,16,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",307.94
6,1.45,19,0,0,01/10/1970 19:38,5,16,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",307.39
11,1.4,19,0,0,01/10/1970 19:38,5,17,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",306.2
21,1.13,19,0,0,01/10/1970 19:38,5,22,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",302.24
28,1.02,19,0,0,01/10/1970 19:38,5,25,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",300.67
39,1.31,19,0,0,01/10/1970 19:38,5,29,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",299.5
68,1.14,19,0,0,01/10/1970 19:38,5,31,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",298.95
73,0.91,19,0,0,01/10/1970 19:38,5,32,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",298.32
82,0.89,19,0,0,01/10/1970 19:38,5,32,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",298.43
86,0.74,19,0,0,01/10/1970 19:38,5,33,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",298.1
75,1.49,19,0,0,01/10/1970 19:38,5,37,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",296.18
49,0.24,19,0,0,01/10/1970 19:38,5,36,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",296.04
60,1.27,19,0,0,01/10/1970 19:38,5,38,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",295.31
49,0.43,19,0,0,01/10/1970 19:38,5,40,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",294.01
42,0.41,19,0,0,01/10/1970 19:38,5,41,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",293.68
38,0.65,19,0,0,01/10/1970 19:38,5,42,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",293.45
32,0.87,19,0,0,01/10/1970 19:38,5,38,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",295.64
87,0.61,19,0,0,01/10/1970 19:38,5,32,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",300.47
27,1.05,19,0,0,01/10/1970 19:38,5,27,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",303.27
36,0.8,19,0,0,01/10/1970 19:38,5,23,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",305.78
34,0.7,19,0,0,01/10/1970 19:38,5,20,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",307.83
38,0.98,19,0,0,01/10/1970 19:38,5,17,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",309.15
34,1.16,19,0,0,01/10/1970 19:38,5,16,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",309.89
23,1.41,19,0,0,01/10/1970 19:38,5,17,"viirs_point_848320_2023-09-18 00:00:00_-8.00241,28.5939",309.17
