clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.78,18,0,0,2022-12-08 18:00:00,3,99,"viirs_point_6610_09/12/2022_68.60905,58.01659",253.98
40,1.94,19,0,0,2022-12-08 19:00:00,3,95,"viirs_point_6610_09/12/2022_68.60905,58.01659",254.89
40,1.96,20,0,0,2022-12-08 20:00:00,3,95,"viirs_point_6610_09/12/2022_68.60905,58.01659",254.35
42,2.66,21,0,0,2022-12-08 21:00:00,3,94,"viirs_point_6610_09/12/2022_68.60905,58.01659",255.28
56,2.7,22,0,0,2022-12-08 22:00:00,3,92,"viirs_point_6610_09/12/2022_68.60905,58.01659",257.01
65,3.29,23,0,0,2022-12-08 23:00:00,3,91,"viirs_point_6610_09/12/2022_68.60905,58.01659",260.37
84,3.53,0,0,0,2022-12-09 00:00:00,4,87,"viirs_point_6610_09/12/2022_68.60905,58.01659",261.51
99,3.81,1,1,0,2022-12-09 01:00:00,4,87,"viirs_point_6610_09/12/2022_68.60905,58.01659",260.8
99,4.68,2,0,0,2022-12-09 02:00:00,4,90,"viirs_point_6610_09/12/2022_68.60905,58.01659",261.6
88,4.19,3,0,0,2022-12-09 03:00:00,4,92,"viirs_point_6610_09/12/2022_68.60905,58.01659",261.56
87,4.24,4,0,0,2022-12-09 04:00:00,4,89,"viirs_point_6610_09/12/2022_68.60905,58.01659",262.43
83,2.85,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_6610_09/12/2022_68.60905,58.01659",259.54
