clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.94,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19877_15/12/2022_11.83012,7.20325",290.44
42,3.7,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19877_15/12/2022_11.83012,7.20325",289.88
54,3.73,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19877_15/12/2022_11.83012,7.20325",289.66
61,3.96,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19877_15/12/2022_11.83012,7.20325",289.53
65,3.66,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19877_15/12/2022_11.83012,7.20325",291.44
12,5.54,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19877_15/12/2022_11.83012,7.20325",295.36
14,5.89,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19877_15/12/2022_11.83012,7.20325",298.62
22,5.9,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19877_15/12/2022_11.83012,7.20325",301.02
26,5.48,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19877_15/12/2022_11.83012,7.20325",302.73
38,5.15,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19877_15/12/2022_11.83012,7.20325",303.77
100,4.7,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19877_15/12/2022_11.83012,7.20325",304.38
52,4.41,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19877_15/12/2022_11.83012,7.20325",304.58
45,3.89,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_19877_15/12/2022_11.83012,7.20325",304.27
37,3.51,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19877_15/12/2022_11.83012,7.20325",303.28
31,3.67,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_19877_15/12/2022_11.83012,7.20325",298.87
28,4.05,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19877_15/12/2022_11.83012,7.20325",297.16
6,4.33,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19877_15/12/2022_11.83012,7.20325",296.38
45,4.5,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19877_15/12/2022_11.83012,7.20325",295.42
63,4.55,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19877_15/12/2022_11.83012,7.20325",295.02
71,4.43,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19877_15/12/2022_11.83012,7.20325",294.48
75,4.13,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_19877_15/12/2022_11.83012,7.20325",293.9
