clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.4,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_27669_19/12/2022_6.98361,19.49348",305.29
59,1.74,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_27669_19/12/2022_6.98361,19.49348",301.47
56,1.92,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_27669_19/12/2022_6.98361,19.49348",300.01
97,1.86,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_27669_19/12/2022_6.98361,19.49348",298.86
82,1.6,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_27669_19/12/2022_6.98361,19.49348",298.01
51,1.59,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_27669_19/12/2022_6.98361,19.49348",296.71
58,1.47,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_27669_19/12/2022_6.98361,19.49348",295.81
60,1.47,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_27669_19/12/2022_6.98361,19.49348",295.27
66,1.64,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.99
100,1.97,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.63
88,1.8,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.16
83,1.87,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27669_19/12/2022_6.98361,19.49348",293.53
57,1.78,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27669_19/12/2022_6.98361,19.49348",293.18
48,1.52,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27669_19/12/2022_6.98361,19.49348",292.43
45,1.39,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_27669_19/12/2022_6.98361,19.49348",295.69
40,2.06,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27669_19/12/2022_6.98361,19.49348",300.26
27,2.59,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27669_19/12/2022_6.98361,19.49348",303.66
31,2.81,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27669_19/12/2022_6.98361,19.49348",306.35
28,2.84,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27669_19/12/2022_6.98361,19.49348",308.21
26,2.36,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27669_19/12/2022_6.98361,19.49348",309.48
36,1.93,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27669_19/12/2022_6.98361,19.49348",310.3
100,1.59,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27669_19/12/2022_6.98361,19.49348",310.39
100,1.49,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27669_19/12/2022_6.98361,19.49348",309.81
100,1.61,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27669_19/12/2022_6.98361,19.49348",308.66
100,1.45,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27669_19/12/2022_6.98361,19.49348",305.01
97,1.45,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27669_19/12/2022_6.98361,19.49348",301.37
93,1.53,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27669_19/12/2022_6.98361,19.49348",300.13
99,1.89,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27669_19/12/2022_6.98361,19.49348",298.91
71,2.25,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27669_19/12/2022_6.98361,19.49348",298.13
70,2.05,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27669_19/12/2022_6.98361,19.49348",297.67
76,1.85,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27669_19/12/2022_6.98361,19.49348",296.85
81,1.1,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27669_19/12/2022_6.98361,19.49348",295.59
84,1.1,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.75
86,0.33,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.39
93,0.35,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27669_19/12/2022_6.98361,19.49348",294.12
88,0.84,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_27669_19/12/2022_6.98361,19.49348",293.65
87,1.34,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27669_19/12/2022_6.98361,19.49348",293.21
72,1.64,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27669_19/12/2022_6.98361,19.49348",292.73
88,1.63,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_27669_19/12/2022_6.98361,19.49348",295.42
26,2.17,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_27669_19/12/2022_6.98361,19.49348",299.83
48,2.74,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27669_19/12/2022_6.98361,19.49348",302.93
57,2.9,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_27669_19/12/2022_6.98361,19.49348",305.27
