clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.71,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9437_10/12/2022_8.91919,20.24267",302.76
5,4.35,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9437_10/12/2022_8.91919,20.24267",305.38
5,3.81,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9437_10/12/2022_8.91919,20.24267",307.39
5,3.31,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9437_10/12/2022_8.91919,20.24267",308.69
6,2.87,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9437_10/12/2022_8.91919,20.24267",309.5
27,2.56,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9437_10/12/2022_8.91919,20.24267",309.73
71,2.61,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9437_10/12/2022_8.91919,20.24267",309.17
81,2.64,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9437_10/12/2022_8.91919,20.24267",308.32
84,1.81,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9437_10/12/2022_8.91919,20.24267",304.41
82,2.0,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_9437_10/12/2022_8.91919,20.24267",301.62
80,2.24,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_9437_10/12/2022_8.91919,20.24267",300.37
100,2.2,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_9437_10/12/2022_8.91919,20.24267",299.61
100,2.22,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_9437_10/12/2022_8.91919,20.24267",298.78
100,2.33,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",297.96
97,2.28,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9437_10/12/2022_8.91919,20.24267",297.05
83,2.33,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9437_10/12/2022_8.91919,20.24267",296.26
70,2.19,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_9437_10/12/2022_8.91919,20.24267",295.38
27,2.25,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",294.47
16,2.29,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",293.78
12,2.18,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",293.04
10,2.01,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",292.41
8,2.1,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_9437_10/12/2022_8.91919,20.24267",291.96
