clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.78,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2719_06/12/2022_7.87415,9.0899",301.73
5,2.5,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2719_06/12/2022_7.87415,9.0899",304.79
13,3.07,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2719_06/12/2022_7.87415,9.0899",307.17
25,3.24,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2719_06/12/2022_7.87415,9.0899",309.01
23,3.6,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2719_06/12/2022_7.87415,9.0899",310.33
19,4.35,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2719_06/12/2022_7.87415,9.0899",310.81
13,3.98,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2719_06/12/2022_7.87415,9.0899",310.74
12,3.53,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2719_06/12/2022_7.87415,9.0899",310.41
24,3.06,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2719_06/12/2022_7.87415,9.0899",309.27
24,2.23,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2719_06/12/2022_7.87415,9.0899",304.67
