clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.6,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_42203_27/12/2022_6.96031,6.33736",293.2
5,0.52,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_42203_27/12/2022_6.96031,6.33736",293.0
11,1.02,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42203_27/12/2022_6.96031,6.33736",296.39
31,2.72,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42203_27/12/2022_6.96031,6.33736",299.96
37,3.51,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42203_27/12/2022_6.96031,6.33736",302.46
36,4.08,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42203_27/12/2022_6.96031,6.33736",304.51
44,3.96,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42203_27/12/2022_6.96031,6.33736",306.17
53,3.52,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42203_27/12/2022_6.96031,6.33736",307.73
99,3.47,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42203_27/12/2022_6.96031,6.33736",308.79
92,3.48,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42203_27/12/2022_6.96031,6.33736",309.16
88,3.27,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42203_27/12/2022_6.96031,6.33736",309.03
90,2.99,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42203_27/12/2022_6.96031,6.33736",308.37
78,1.61,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42203_27/12/2022_6.96031,6.33736",304.96
68,1.48,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42203_27/12/2022_6.96031,6.33736",301.44
21,1.85,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42203_27/12/2022_6.96031,6.33736",299.7
44,1.76,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42203_27/12/2022_6.96031,6.33736",298.96
37,1.34,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42203_27/12/2022_6.96031,6.33736",298.33
29,0.88,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42203_27/12/2022_6.96031,6.33736",297.5
24,0.56,23,0,0,2022-12-27 23:00:00,1,31,"viirs_point_42203_27/12/2022_6.96031,6.33736",296.73
21,0.6,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_42203_27/12/2022_6.96031,6.33736",296.06
5,1.29,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42203_27/12/2022_6.96031,6.33736",295.5
50,1.58,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42203_27/12/2022_6.96031,6.33736",295.09
43,0.97,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_42203_27/12/2022_6.96031,6.33736",294.46
35,0.78,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_42203_27/12/2022_6.96031,6.33736",293.84
28,0.75,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_42203_27/12/2022_6.96031,6.33736",293.17
23,0.22,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_42203_27/12/2022_6.96031,6.33736",292.86
9,1.06,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42203_27/12/2022_6.96031,6.33736",295.99
10,2.34,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42203_27/12/2022_6.96031,6.33736",299.74
10,3.06,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_42203_27/12/2022_6.96031,6.33736",302.67
9,3.3,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_42203_27/12/2022_6.96031,6.33736",304.98
9,3.39,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_42203_27/12/2022_6.96031,6.33736",306.59
9,3.16,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42203_27/12/2022_6.96031,6.33736",307.9
