clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.35,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_40335_26/12/2022_5.3172,28.326",296.4
98,3.27,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_40335_26/12/2022_5.3172,28.326",295.84
98,3.2,1,0,0,2022-12-26 01:00:00,0,31,"viirs_point_40335_26/12/2022_5.3172,28.326",295.13
98,3.09,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_40335_26/12/2022_5.3172,28.326",294.52
98,2.8,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40335_26/12/2022_5.3172,28.326",293.74
99,2.69,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40335_26/12/2022_5.3172,28.326",293.02
97,2.7,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40335_26/12/2022_5.3172,28.326",293.76
69,4.24,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_40335_26/12/2022_5.3172,28.326",296.84
84,4.47,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40335_26/12/2022_5.3172,28.326",299.48
83,4.29,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40335_26/12/2022_5.3172,28.326",301.86
82,4.03,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40335_26/12/2022_5.3172,28.326",303.92
72,4.15,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40335_26/12/2022_5.3172,28.326",305.18
86,3.69,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40335_26/12/2022_5.3172,28.326",306.42
86,3.49,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40335_26/12/2022_5.3172,28.326",306.99
59,3.44,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40335_26/12/2022_5.3172,28.326",307.11
65,3.44,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40335_26/12/2022_5.3172,28.326",306.73
91,3.34,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40335_26/12/2022_5.3172,28.326",305.55
90,2.21,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40335_26/12/2022_5.3172,28.326",301.58
90,2.32,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40335_26/12/2022_5.3172,28.326",299.52
88,2.36,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40335_26/12/2022_5.3172,28.326",298.34
46,2.41,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40335_26/12/2022_5.3172,28.326",297.35
63,2.54,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40335_26/12/2022_5.3172,28.326",296.63
55,2.6,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40335_26/12/2022_5.3172,28.326",295.98
59,2.88,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40335_26/12/2022_5.3172,28.326",295.54
60,3.2,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40335_26/12/2022_5.3172,28.326",295.37
66,3.24,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40335_26/12/2022_5.3172,28.326",294.81
66,3.16,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40335_26/12/2022_5.3172,28.326",294.2
49,3.16,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40335_26/12/2022_5.3172,28.326",293.61
37,3.28,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40335_26/12/2022_5.3172,28.326",293.2
32,3.01,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40335_26/12/2022_5.3172,28.326",292.44
32,2.97,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40335_26/12/2022_5.3172,28.326",292.87
42,4.17,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_40335_26/12/2022_5.3172,28.326",295.76
