clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.97,1,0,0,2022-12-26 01:00:00,0,62,"viirs_point_40470_26/12/2022_3.16918,26.94236",291.34
55,1.07,2,0,0,2022-12-26 02:00:00,0,61,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.91
66,1.22,3,0,0,2022-12-26 03:00:00,0,61,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.44
75,1.17,4,0,0,2022-12-26 04:00:00,0,61,"viirs_point_40470_26/12/2022_3.16918,26.94236",289.92
80,1.07,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.69
87,1.66,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_40470_26/12/2022_3.16918,26.94236",295.51
77,2.44,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40470_26/12/2022_3.16918,26.94236",298.93
14,2.5,8,0,0,2022-12-26 08:00:00,0,29,"viirs_point_40470_26/12/2022_3.16918,26.94236",301.32
31,2.47,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40470_26/12/2022_3.16918,26.94236",303.63
47,2.26,10,0,0,2022-12-26 10:00:00,0,23,"viirs_point_40470_26/12/2022_3.16918,26.94236",305.22
57,2.12,11,0,0,2022-12-26 11:00:00,0,22,"viirs_point_40470_26/12/2022_3.16918,26.94236",306.23
65,2.09,12,1,0,2022-12-26 12:00:00,0,22,"viirs_point_40470_26/12/2022_3.16918,26.94236",306.6
52,2.07,13,0,0,2022-12-26 13:00:00,0,23,"viirs_point_40470_26/12/2022_3.16918,26.94236",306.53
39,2.13,14,0,0,2022-12-26 14:00:00,0,24,"viirs_point_40470_26/12/2022_3.16918,26.94236",305.93
47,1.79,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_40470_26/12/2022_3.16918,26.94236",304.03
55,1.32,16,0,0,2022-12-26 16:00:00,0,45,"viirs_point_40470_26/12/2022_3.16918,26.94236",298.53
49,1.38,17,0,0,2022-12-26 17:00:00,0,46,"viirs_point_40470_26/12/2022_3.16918,26.94236",296.63
43,1.4,18,0,0,2022-12-26 18:00:00,0,47,"viirs_point_40470_26/12/2022_3.16918,26.94236",295.7
66,1.17,19,0,0,2022-12-26 19:00:00,0,49,"viirs_point_40470_26/12/2022_3.16918,26.94236",294.82
55,1.04,20,0,0,2022-12-26 20:00:00,0,50,"viirs_point_40470_26/12/2022_3.16918,26.94236",294.19
44,0.78,21,0,0,2022-12-26 21:00:00,0,50,"viirs_point_40470_26/12/2022_3.16918,26.94236",293.65
47,0.7,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_40470_26/12/2022_3.16918,26.94236",293.19
47,1.39,23,0,0,2022-12-26 23:00:00,0,54,"viirs_point_40470_26/12/2022_3.16918,26.94236",292.24
45,1.34,0,0,0,2022-12-27 00:00:00,1,57,"viirs_point_40470_26/12/2022_3.16918,26.94236",291.25
75,1.28,1,0,0,2022-12-27 01:00:00,1,58,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.71
88,1.29,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.36
100,1.2,3,0,0,2022-12-27 03:00:00,1,58,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.34
100,1.17,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_40470_26/12/2022_3.16918,26.94236",289.89
100,1.26,5,0,0,2022-12-27 05:00:00,1,56,"viirs_point_40470_26/12/2022_3.16918,26.94236",290.45
95,2.14,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_40470_26/12/2022_3.16918,26.94236",294.31
80,2.49,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_40470_26/12/2022_3.16918,26.94236",297.6
54,2.4,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40470_26/12/2022_3.16918,26.94236",300.43
44,2.32,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40470_26/12/2022_3.16918,26.94236",302.77
41,2.18,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40470_26/12/2022_3.16918,26.94236",304.5
49,2.1,11,0,0,2022-12-27 11:00:00,1,20,"viirs_point_40470_26/12/2022_3.16918,26.94236",305.48
