clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.59,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_1050_05/12/2022_10.26705,7.76094",297.86
3,2.58,20,0,0,2022-12-04 20:00:00,6,27,"viirs_point_1050_05/12/2022_10.26705,7.76094",296.93
22,2.63,21,0,0,2022-12-04 21:00:00,6,27,"viirs_point_1050_05/12/2022_10.26705,7.76094",296.83
30,2.2,22,0,0,2022-12-04 22:00:00,6,29,"viirs_point_1050_05/12/2022_10.26705,7.76094",295.6
40,2.27,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_1050_05/12/2022_10.26705,7.76094",294.79
34,2.36,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_1050_05/12/2022_10.26705,7.76094",294.04
6,2.48,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_1050_05/12/2022_10.26705,7.76094",293.38
4,2.42,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_1050_05/12/2022_10.26705,7.76094",292.95
2,2.36,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1050_05/12/2022_10.26705,7.76094",292.57
28,2.41,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_1050_05/12/2022_10.26705,7.76094",291.9
23,2.39,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_1050_05/12/2022_10.26705,7.76094",291.61
25,2.42,6,0,0,2022-12-05 06:00:00,0,36,"viirs_point_1050_05/12/2022_10.26705,7.76094",291.68
54,2.58,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1050_05/12/2022_10.26705,7.76094",294.95
76,4.46,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1050_05/12/2022_10.26705,7.76094",299.27
76,5.35,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1050_05/12/2022_10.26705,7.76094",302.3
75,5.36,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1050_05/12/2022_10.26705,7.76094",304.36
75,5.18,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1050_05/12/2022_10.26705,7.76094",305.71
75,5.13,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1050_05/12/2022_10.26705,7.76094",306.55
22,4.96,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1050_05/12/2022_10.26705,7.76094",307.04
27,4.93,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1050_05/12/2022_10.26705,7.76094",306.96
30,5.04,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1050_05/12/2022_10.26705,7.76094",306.23
25,4.62,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1050_05/12/2022_10.26705,7.76094",304.43
22,3.48,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1050_05/12/2022_10.26705,7.76094",300.09
37,2.99,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1050_05/12/2022_10.26705,7.76094",296.16
