clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.39,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_12758_12/12/2022_5.49496,17.42307",298.45
32,1.83,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_12758_12/12/2022_5.49496,17.42307",296.96
33,1.63,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_12758_12/12/2022_5.49496,17.42307",296.06
26,1.59,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_12758_12/12/2022_5.49496,17.42307",295.33
21,1.54,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_12758_12/12/2022_5.49496,17.42307",294.61
18,1.75,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_12758_12/12/2022_5.49496,17.42307",294.02
6,1.75,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12758_12/12/2022_5.49496,17.42307",293.49
6,1.59,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_12758_12/12/2022_5.49496,17.42307",293.09
3,1.86,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_12758_12/12/2022_5.49496,17.42307",292.5
4,2.0,4,0,0,2022-12-12 04:00:00,0,36,"viirs_point_12758_12/12/2022_5.49496,17.42307",291.93
4,2.1,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_12758_12/12/2022_5.49496,17.42307",291.53
5,2.0,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_12758_12/12/2022_5.49496,17.42307",294.5
8,2.98,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12758_12/12/2022_5.49496,17.42307",299.22
7,3.58,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_12758_12/12/2022_5.49496,17.42307",302.77
6,4.0,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12758_12/12/2022_5.49496,17.42307",305.17
6,3.96,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12758_12/12/2022_5.49496,17.42307",306.62
24,3.55,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12758_12/12/2022_5.49496,17.42307",307.57
20,3.17,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12758_12/12/2022_5.49496,17.42307",308.2
2,2.95,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12758_12/12/2022_5.49496,17.42307",308.39
2,2.75,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12758_12/12/2022_5.49496,17.42307",308.18
2,2.79,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12758_12/12/2022_5.49496,17.42307",307.53
35,1.97,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12758_12/12/2022_5.49496,17.42307",305.05
44,1.9,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_12758_12/12/2022_5.49496,17.42307",300.9
53,1.88,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_12758_12/12/2022_5.49496,17.42307",299.58
100,1.75,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12758_12/12/2022_5.49496,17.42307",298.95
100,1.61,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_12758_12/12/2022_5.49496,17.42307",297.97
100,1.77,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_12758_12/12/2022_5.49496,17.42307",297.66
100,1.59,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_12758_12/12/2022_5.49496,17.42307",297.14
100,1.42,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_12758_12/12/2022_5.49496,17.42307",296.57
100,2.08,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_12758_12/12/2022_5.49496,17.42307",296.06
100,2.13,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_12758_12/12/2022_5.49496,17.42307",295.33
100,2.18,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_12758_12/12/2022_5.49496,17.42307",295.0
100,2.03,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_12758_12/12/2022_5.49496,17.42307",294.51
98,1.63,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_12758_12/12/2022_5.49496,17.42307",293.57
99,1.29,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_12758_12/12/2022_5.49496,17.42307",293.16
99,0.87,6,0,0,2022-12-13 06:00:00,1,31,"viirs_point_12758_12/12/2022_5.49496,17.42307",295.14
91,1.12,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_12758_12/12/2022_5.49496,17.42307",298.62
