clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.82,10,0,0,2022-12-10 10:00:00,5,66,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",296.33
69,3.09,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",298.63
62,3.55,12,0,0,2022-12-10 12:00:00,5,47,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",300.69
50,3.59,13,0,0,2022-12-10 13:00:00,5,42,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",302.24
51,3.53,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",303.91
62,3.68,15,1,0,2022-12-10 15:00:00,5,31,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",305.36
66,3.96,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",306.33
72,4.3,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",306.69
77,4.53,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",306.55
86,4.45,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",305.54
82,3.45,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",304.65
83,1.4,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",301.94
79,3.98,22,0,0,2022-12-10 22:00:00,5,41,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",300.58
76,3.68,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",298.83
71,4.66,0,0,0,2022-12-11 00:00:00,6,65,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",297.63
51,4.21,1,0,0,2022-12-11 01:00:00,6,68,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",297.28
75,4.19,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",296.74
75,4.08,3,0,0,2022-12-11 03:00:00,6,77,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",295.56
81,3.08,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",295.13
84,2.87,5,0,0,2022-12-11 05:00:00,6,80,"viirs_point_10102_10/12/2022_-6.5052,-38.51708",294.97
