clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.47,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27664_19/12/2022_6.85266,18.34944",294.63
14,2.74,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_27664_19/12/2022_6.85266,18.34944",298.88
11,3.1,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27664_19/12/2022_6.85266,18.34944",302.23
10,3.33,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27664_19/12/2022_6.85266,18.34944",304.93
9,3.37,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27664_19/12/2022_6.85266,18.34944",306.96
24,3.04,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27664_19/12/2022_6.85266,18.34944",308.3
51,1.91,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27664_19/12/2022_6.85266,18.34944",309.49
100,1.45,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27664_19/12/2022_6.85266,18.34944",309.91
100,1.26,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27664_19/12/2022_6.85266,18.34944",309.22
100,1.32,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27664_19/12/2022_6.85266,18.34944",308.08
100,0.92,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27664_19/12/2022_6.85266,18.34944",304.72
97,0.79,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_27664_19/12/2022_6.85266,18.34944",300.87
100,1.07,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27664_19/12/2022_6.85266,18.34944",299.58
100,1.32,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27664_19/12/2022_6.85266,18.34944",298.71
100,1.42,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27664_19/12/2022_6.85266,18.34944",298.01
96,1.67,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27664_19/12/2022_6.85266,18.34944",297.59
78,2.29,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27664_19/12/2022_6.85266,18.34944",296.91
76,2.3,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_27664_19/12/2022_6.85266,18.34944",295.66
73,1.59,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_27664_19/12/2022_6.85266,18.34944",294.81
66,0.95,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_27664_19/12/2022_6.85266,18.34944",293.8
46,1.92,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_27664_19/12/2022_6.85266,18.34944",292.69
49,1.21,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_27664_19/12/2022_6.85266,18.34944",291.92
41,0.63,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_27664_19/12/2022_6.85266,18.34944",291.61
44,0.76,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_27664_19/12/2022_6.85266,18.34944",291.51
57,1.29,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27664_19/12/2022_6.85266,18.34944",293.97
50,2.86,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_27664_19/12/2022_6.85266,18.34944",298.11
43,3.4,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_27664_19/12/2022_6.85266,18.34944",301.34
