clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.51,22,0,0.0,2022-12-04 22:00:00,6,56,"viirs_point_712_05/12/2022_5.59347,29.72315",297.7
54,1.29,23,0,0.0,2022-12-04 23:00:00,6,57,"viirs_point_712_05/12/2022_5.59347,29.72315",297.14
48,1.26,0,0,0.0,2022-12-05 00:00:00,0,60,"viirs_point_712_05/12/2022_5.59347,29.72315",296.46
82,1.0,1,0,0.0,2022-12-05 01:00:00,0,62,"viirs_point_712_05/12/2022_5.59347,29.72315",296.03
91,0.54,2,0,0.0,2022-12-05 02:00:00,0,63,"viirs_point_712_05/12/2022_5.59347,29.72315",295.82
94,0.04,3,0,0.0,2022-12-05 03:00:00,0,60,"viirs_point_712_05/12/2022_5.59347,29.72315",296.82
97,0.62,4,0,0.0,2022-12-05 04:00:00,0,60,"viirs_point_712_05/12/2022_5.59347,29.72315",297.03
96,1.23,5,0,0.0,2022-12-05 05:00:00,0,58,"viirs_point_712_05/12/2022_5.59347,29.72315",297.86
94,1.53,6,0,0.0,2022-12-05 06:00:00,0,52,"viirs_point_712_05/12/2022_5.59347,29.72315",299.64
44,2.44,7,0,0.0,2022-12-05 07:00:00,0,41,"viirs_point_712_05/12/2022_5.59347,29.72315",303.42
31,3.48,8,0,0.0,2022-12-05 08:00:00,0,34,"viirs_point_712_05/12/2022_5.59347,29.72315",305.55
49,3.73,9,0,0.0,2022-12-05 09:00:00,0,29,"viirs_point_712_05/12/2022_5.59347,29.72315",307.01
58,3.73,10,0,0.0,2022-12-05 10:00:00,0,27,"viirs_point_712_05/12/2022_5.59347,29.72315",307.98
66,4.2,11,0,0.0,2022-12-05 11:00:00,0,25,"viirs_point_712_05/12/2022_5.59347,29.72315",308.46
72,3.55,12,1,0.0,2022-12-05 12:00:00,0,26,"viirs_point_712_05/12/2022_5.59347,29.72315",307.69
99,2.94,13,0,0.0,2022-12-05 13:00:00,0,24,"viirs_point_712_05/12/2022_5.59347,29.72315",308.19
98,3.34,14,0,0.0,2022-12-05 14:00:00,0,24,"viirs_point_712_05/12/2022_5.59347,29.72315",308.1
98,3.1,15,0,0.0,2022-12-05 15:00:00,0,26,"viirs_point_712_05/12/2022_5.59347,29.72315",306.94
99,2.22,16,0,0.0,2022-12-05 16:00:00,0,33,"viirs_point_712_05/12/2022_5.59347,29.72315",303.41
99,1.87,17,0,0.0,2022-12-05 17:00:00,0,36,"viirs_point_712_05/12/2022_5.59347,29.72315",301.93
94,1.52,18,0,0.0,2022-12-05 18:00:00,0,38,"viirs_point_712_05/12/2022_5.59347,29.72315",301.35
80,1.74,19,0,0.0,2022-12-05 19:00:00,0,40,"viirs_point_712_05/12/2022_5.59347,29.72315",300.74
75,1.59,20,0,0.1,2022-12-05 20:00:00,0,44,"viirs_point_712_05/12/2022_5.59347,29.72315",299.59
83,1.07,21,0,0.0,2022-12-05 21:00:00,0,47,"viirs_point_712_05/12/2022_5.59347,29.72315",298.78
87,0.54,22,0,0.0,2022-12-05 22:00:00,0,48,"viirs_point_712_05/12/2022_5.59347,29.72315",298.56
