clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.2,23,0,0,2022-12-17 23:00:00,5,69,"viirs_point_25478_18/12/2022_3.76338,31.11249",293.79
19,1.12,0,0,0,2022-12-18 00:00:00,6,69,"viirs_point_25478_18/12/2022_3.76338,31.11249",293.57
6,0.97,1,0,0,2022-12-18 01:00:00,6,71,"viirs_point_25478_18/12/2022_3.76338,31.11249",293.04
27,0.87,2,0,0,2022-12-18 02:00:00,6,71,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.84
43,0.99,3,0,0,2022-12-18 03:00:00,6,72,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.66
52,1.14,4,0,0,2022-12-18 04:00:00,6,72,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.57
61,0.55,5,0,0,2022-12-18 05:00:00,6,66,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.69
68,0.76,6,0,0,2022-12-18 06:00:00,6,54,"viirs_point_25478_18/12/2022_3.76338,31.11249",297.91
98,1.6,7,0,0,2022-12-18 07:00:00,6,47,"viirs_point_25478_18/12/2022_3.76338,31.11249",300.08
65,2.29,8,0,0,2022-12-18 08:00:00,6,42,"viirs_point_25478_18/12/2022_3.76338,31.11249",301.67
51,2.52,9,0,0,2022-12-18 09:00:00,6,39,"viirs_point_25478_18/12/2022_3.76338,31.11249",302.88
44,2.25,10,0,0,2022-12-18 10:00:00,6,35,"viirs_point_25478_18/12/2022_3.76338,31.11249",303.97
53,2.3,11,1,0,2022-12-18 11:00:00,6,40,"viirs_point_25478_18/12/2022_3.76338,31.11249",302.13
60,2.38,12,0,0,2022-12-18 12:00:00,6,49,"viirs_point_25478_18/12/2022_3.76338,31.11249",299.26
90,2.32,13,0,0,2022-12-18 13:00:00,6,56,"viirs_point_25478_18/12/2022_3.76338,31.11249",297.44
94,3.29,14,0,0,2022-12-18 14:00:00,6,54,"viirs_point_25478_18/12/2022_3.76338,31.11249",299.42
82,3.41,15,0,0,2022-12-18 15:00:00,6,58,"viirs_point_25478_18/12/2022_3.76338,31.11249",298.67
66,2.91,16,0,0,2022-12-18 16:00:00,6,66,"viirs_point_25478_18/12/2022_3.76338,31.11249",295.84
62,2.92,17,0,0,2022-12-18 17:00:00,6,67,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.82
67,2.93,18,0,0,2022-12-18 18:00:00,6,66,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.64
23,2.67,19,0,0,2022-12-18 19:00:00,6,68,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.35
17,2.57,20,0,0,2022-12-18 20:00:00,6,68,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.21
16,2.83,21,0,0,2022-12-18 21:00:00,6,69,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.02
14,2.82,22,0,0,2022-12-18 22:00:00,6,71,"viirs_point_25478_18/12/2022_3.76338,31.11249",293.69
13,1.96,23,0,0,2022-12-18 23:00:00,6,74,"viirs_point_25478_18/12/2022_3.76338,31.11249",293.09
13,1.83,0,0,0,2022-12-19 00:00:00,0,74,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.87
15,1.72,1,0,0,2022-12-19 01:00:00,0,74,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.76
15,1.48,2,0,0,2022-12-19 02:00:00,0,74,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.54
34,1.79,3,0,0,2022-12-19 03:00:00,0,72,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.43
49,1.92,4,0,0,2022-12-19 04:00:00,0,72,"viirs_point_25478_18/12/2022_3.76338,31.11249",292.26
54,1.43,5,0,0,2022-12-19 05:00:00,0,68,"viirs_point_25478_18/12/2022_3.76338,31.11249",294.1
58,1.3,6,0,0,2022-12-19 06:00:00,0,54,"viirs_point_25478_18/12/2022_3.76338,31.11249",297.48
91,1.56,7,0,0,2022-12-19 07:00:00,0,45,"viirs_point_25478_18/12/2022_3.76338,31.11249",300.01
87,2.26,8,0,0,2022-12-19 08:00:00,0,38,"viirs_point_25478_18/12/2022_3.76338,31.11249",301.78
89,2.67,9,0,0,2022-12-19 09:00:00,0,34,"viirs_point_25478_18/12/2022_3.76338,31.11249",303.03
91,2.74,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_25478_18/12/2022_3.76338,31.11249",303.98
