clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,21,0,0,01/09/1970 21:48,4,60,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",295.27
0,6.69,21,0,0,01/09/1970 21:48,4,60,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",296.19
0,7.2,21,0,0,01/09/1970 21:48,4,53,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",297.19
0,7.72,21,0,0,01/09/1970 21:48,4,60,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",296.22
0,5.14,21,0,0,01/09/1970 21:48,4,60,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",296.22
40,7.2,21,0,0,01/09/1970 21:48,4,64,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",295.23
0,4.63,21,0,0,01/09/1970 21:48,4,64,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",295.19
0,5.66,21,0,0,01/09/1970 21:48,4,68,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",294.23
0,4.63,21,0,0,01/09/1970 21:48,4,68,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",294.23
0,5.66,21,0,0,01/09/1970 21:48,4,68,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",294.26
0,6.17,21,0,0,01/09/1970 21:48,4,73,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",294.22
0,5.14,21,0,0,01/09/1970 21:48,4,77,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",293.24
0,5.14,21,0,0,01/09/1970 21:48,4,77,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",293.22
0,4.12,21,0,0,01/09/1970 21:48,4,82,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",292.28
0,4.12,21,0,0,01/09/1970 21:48,4,82,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",292.3
0,3.09,21,0,0,01/09/1970 21:48,4,88,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",291.3
0,4.12,21,0,0,01/09/1970 21:48,4,88,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",292.25
0,3.09,21,0,0,01/09/1970 21:48,4,94,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",291.25
0,3.09,21,0,0,01/09/1970 21:48,4,94,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",291.22
0,3.09,21,0,0,01/09/1970 21:48,4,88,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",292.24
0,3.6,21,0,0,01/09/1970 21:48,4,83,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",294.23
0,2.57,21,0,0,01/09/1970 21:48,4,73,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",296.19
20,5.14,21,0,0,01/09/1970 21:48,4,73,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",297.22
0,4.12,21,0,0,01/09/1970 21:48,4,65,"viirs_point_769700_2023-09-04 00:00:00_45.18721,-74.62406",299.19
