clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.85,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_8388_10/12/2022_-15.42773,135.66374",309.33
14,3.15,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8388_10/12/2022_-15.42773,135.66374",311.0
30,4.69,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_8388_10/12/2022_-15.42773,135.66374",312.17
36,5.88,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_8388_10/12/2022_-15.42773,135.66374",312.75
34,7.97,5,1,0,2022-12-10 05:00:00,5,26,"viirs_point_8388_10/12/2022_-15.42773,135.66374",312.49
37,8.1,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8388_10/12/2022_-15.42773,135.66374",311.39
46,7.79,7,0,0,2022-12-10 07:00:00,5,29,"viirs_point_8388_10/12/2022_-15.42773,135.66374",310.53
30,6.91,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8388_10/12/2022_-15.42773,135.66374",309.0
22,6.55,9,0,0,2022-12-10 09:00:00,5,39,"viirs_point_8388_10/12/2022_-15.42773,135.66374",307.02
18,6.11,10,0,0,2022-12-10 10:00:00,5,52,"viirs_point_8388_10/12/2022_-15.42773,135.66374",305.03
17,5.97,11,0,0,2022-12-10 11:00:00,5,59,"viirs_point_8388_10/12/2022_-15.42773,135.66374",304.27
24,5.9,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_8388_10/12/2022_-15.42773,135.66374",304.01
54,5.63,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_8388_10/12/2022_-15.42773,135.66374",303.8
52,5.75,14,0,0,2022-12-10 14:00:00,5,70,"viirs_point_8388_10/12/2022_-15.42773,135.66374",303.43
53,5.33,15,0,0,2022-12-10 15:00:00,5,72,"viirs_point_8388_10/12/2022_-15.42773,135.66374",303.23
55,4.69,16,0,0,2022-12-10 16:00:00,5,71,"viirs_point_8388_10/12/2022_-15.42773,135.66374",303.02
51,4.46,17,0,0,2022-12-10 17:00:00,5,71,"viirs_point_8388_10/12/2022_-15.42773,135.66374",302.79
56,3.81,18,0,0,2022-12-10 18:00:00,5,68,"viirs_point_8388_10/12/2022_-15.42773,135.66374",302.43
100,3.34,19,0,0,2022-12-10 19:00:00,5,65,"viirs_point_8388_10/12/2022_-15.42773,135.66374",301.72
98,3.26,20,0,0,2022-12-10 20:00:00,5,63,"viirs_point_8388_10/12/2022_-15.42773,135.66374",301.2
